Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2022-12-22,387.4735107421875,-0.02024343108624782,404.39737810407365,415.8329162597656,0.012977547444722735,16.516844228356078
2022-12-23,371.6582946777344,-0.04081625098489916,398.8473118373326,414.3545349121094,0.013714271432665312,14.30603795188496
2022-12-26,377.9941711425781,0.017047585256606768,394.37076677594865,412.75336201985675,0.013276541469328806,21.949623652458286
2022-12-27,387.1788024902344,0.024298341214875174,390.5186854771205,411.3453786214193,0.01408990676070695,33.31188944864978
2022-12-28,384.3792114257813,-0.007230744675190914,386.7718593052456,410.02744140625,0.013997233707792642,33.33332000558171
2022-12-29,379.0747375488281,-0.01380010603923465,383.3197283063616,408.8077351888021,0.013806657516696498,32.702042539070135
2022-12-30,381.0885009765625,0.00531231239716945,381.2638898577009,407.6338714599609,0.013866281668985181,33.70648539598673
2023-01-02,387.8173522949219,0.017656925625192832,381.3130100795201,406.7727111816406,0.01434159156779185,35.70568245526201
2023-01-03,386.9332580566406,-0.0022796665312926345,383.4951477050781,405.7642018636068,0.014201277449092666,35.57694318317603
2023-01-04,378.7800903320313,-0.021071250803196273,383.607421875,404.5052052815755,0.014602093913988446,32.77965414776013
2023-01-05,380.0570373535156,0.003371209453920887,382.59002685546875,403.3100565592448,0.014647158072964446,29.988408071708662
2023-01-06,375.2437133789063,-0.012664741082355269,381.2849557059152,401.6335744222005,0.013891338843673788,29.5454176372195
2023-01-09,382.5619812011719,0.01950270600503279,381.7831333705357,400.19939778645835,0.014530007846352956,38.03297103113064
2023-01-10,405.5972290039063,0.06021311299781584,385.2843802315848,399.5363372802734,0.018609053700912464,54.975866726699714
2023-01-11,410.803466796875,0.012835979687914945,388.56811087472096,398.8421681722005,0.01856445420894902,61.79833580367944
2023-01-12,404.9586791992188,-0.01422769784108513,391.14317103794644,397.99082845052084,0.018709390907839848,68.72928074379757
2023-01-13,404.2219848632813,-0.0018191839656190867,394.77772739955356,397.208251953125,0.018688918991761734,65.74297043094964
2023-01-16,405.6954650878906,0.0036452253459386963,398.4403599330357,396.6925384521484,0.018534117047673458,62.24826375571386
2023-01-17,407.9547424316406,0.00556889967518015,403.11336408342635,396.30616149902346,0.018565377208951836,65.70683960144652
2023-01-18,401.1767883300781,-0.0166144755694273,405.77262224469865,395.9230580647787,0.01857194826363114,64.44161379809823
2023-01-19,393.662109375,-0.018731589597589693,404.0676051548549,395.38442179361977,0.018830276228280648,57.66468358056802
2023-01-20,396.0196533203125,0.005988749968991014,401.9556318010603,395.0520731608073,0.01880877598109092,55.28146886744738
2023-01-23,401.1767883300781,0.01302242190893077,401.4153616768973,394.8637959798177,0.018969240098259142,58.69305757847805
2023-01-24,414.68359375,0.03366796338378575,402.90987723214283,394.9833099365234,0.019873782534245394,70.56838295095912
2023-01-25,411.638427734375,-0.007343348185269272,403.75887189592635,395.0209655761719,0.019922619346205032,67.73306912315422
2023-01-27,437.7188720703125,0.06335765219851353,408.0108904157366,395.9672617594401,0.022993881271964733,78.31703902887054
2023-01-30,435.8033447265625,-0.004376158913802386,412.9575413295201,396.6892608642578,0.022958256447274852,75.37454297510303
2023-01-31,444.1039123535156,0.019046589998434227,420.16351318359375,397.8058247884115,0.02307573145628069,71.35077804742434
2023-02-01,438.7502746582031,-0.012054921261425156,426.2678876604353,398.98951212565106,0.022917103729479613,65.47036263817577
2023-02-02,436.9330139160156,-0.004141902232661088,431.3759198869978,400.3713002522787,0.022573370729548223,68.52592853760564
2023-02-03,437.571533203125,0.0014613665408036436,434.64562552315846,402.0412343343099,0.022127209991865116,69.34473485202523
2023-02-06,434.1825256347656,-0.007745036665322003,437.8662109375,404.12537536621096,0.020571427310002218,66.16497604685894
2023-02-07,427.7484130859375,-0.014818911791582567,436.44185965401783,405.7838500976562,0.02077082966055603,60.7238174600419
2023-02-08,432.3161315917969,0.010678516544120331,435.94368634905135,407.288427734375,0.020466033302354,67.28463112532523
2023-02-09,429.025390625,-0.007611885669591589,433.78961181640625,408.77663370768227,0.020473285581921612,70.59496600041945
2023-02-10,437.9644470214844,0.020835728121969765,433.67735072544644,410.7396240234375,0.020419131504074962,72.68863325798226
2023-02-13,433.2493286132813,-0.010765984408711127,433.15110996791293,412.4783182779948,0.020621257065476545,67.43192537010914
2023-02-14,432.7581481933594,-0.0011337130550070906,432.46348353794644,413.9763448079427,0.020492384808181108,61.442769632987925
2023-02-15,436.2944946289063,0.008171646103742214,432.7651933942522,415.62171936035156,0.02047324076542562,65.5129628946932
2023-02-16,433.7896118164063,-0.005741266147835655,433.62822178431924,417.4553700764974,0.020006516763267587,46.48505834485385
2023-02-17,432.1196594238281,-0.003849682765766582,433.6001543317523,419.1907908121745,0.02006664049813707,46.690196805334
2023-02-20,435.1648254394531,0.0070470434501528345,434.47721644810275,421.1881612141927,0.01980698697616514,41.13057359556416
2023-02-21,428.7798461914063,-0.014672553650444842,433.16513061523443,422.7287567138672,0.019934550241908048,40.30567403117872
2023-02-22,421.8544921875,-0.01615130483724936,431.53729684012285,423.2706654866536,0.017196062628177418,36.66376059748065
2023-02-23,425.5381774902344,0.0087321229735704,430.5058724539621,423.76182250976564,0.01711851954106254,39.901056689558466
2023-02-24,420.1845703125,-0.012580791714880246,428.20445469447543,424.26935221354165,0.017069530839061618,38.62729686775548
2023-02-27,410.5578918457031,-0.022910594883665758,424.88563755580356,424.4805491129557,0.017630503812023558,36.722280914889055
2023-02-28,413.2592468261719,0.006579717584588529,422.1912928989955,424.73267517089846,0.01765572540136231,34.843757129639826
2023-03-01,418.4655151367188,0.01259806852606693,419.80567714146207,425.0830342610677,0.017767976190820694,41.849889063184584
2023-03-02,413.0137023925781,-0.013028105176980942,417.5533708844866,425.47759806315105,0.01765710868528565,29.647458876010745
2023-03-03,420.4301452636719,0.01795689302347725,417.34989275251115,426.3698659261068,0.01750480716079406,39.98465483146303
2023-03-06,432.3161315917969,0.028271013537030543,418.3181719098772,427.5797485351562,0.01812662058095261,49.706856450331955
2023-03-08,431.5302734375,-0.001817785867493149,419.9389866420201,428.59153137207034,0.018048356350830363,46.72075431431048
2023-03-09,424.5558776855469,-0.016162008047306164,421.9386989048549,428.9206075032552,0.01736966307981447,44.012741853204304
2023-03-10,428.1412963867188,0.008445104377585722,424.064705984933,429.470703125,0.017349593311076737,47.48290923891619
2023-03-13,414.9291687011719,-0.03085926958471452,423.5595136369978,428.71104634602864,0.013952415468582082,38.656376210008006
2023-03-14,409.2808532714844,-0.013612722015586609,423.02624947684154,427.82696329752605,0.014114778071435486,38.978302741801215
2023-03-15,404.0746154785156,-0.012720452841499919,420.6897452218192,426.49265340169273,0.013666297653283253,39.750837104717185
2023-03-16,408.34771728515625,0.010575031548518021,417.26568603515625,425.47923482259114,0.013776415164954163,40.15748801960898
2023-03-17,411.5893249511719,0.0079383513824125,414.41697910853793,424.6344451904297,0.013896716147253577,44.95676572916314
2023-03-20,403.4852294921875,-0.019689761049914933,411.4068865094866,423.49823506673175,0.014252477565406747,45.77464044051075
2023-03-21,405.2533874511719,0.004382212358082338,408.1371852329799,422.533930460612,0.014273525492675526,45.16319711019023
2023-03-22,408.7406311035156,0.008605094393600687,407.2531084333147,421.9003377278646,0.014199761814446314,44.00000753141066
2023-03-23,411.7366638183594,0.007329911652666166,407.6039385114397,421.21435546875,0.014114313069567522,49.18747966077868
2023-03-24,409.1335144042969,-0.006322364857968776,408.3266383579799,420.5512929280599,0.014097099243281574,42.34352299540986
2023-03-27,404.7622375488281,-0.01068423070115232,407.8144269670759,419.4445526123047,0.013539738618004308,29.206811262441832
2023-03-28,394.4970397949219,-0.0253610559524291,405.3726719447545,418.15280965169273,0.014096429594238142,25.551218525471597
2023-03-29,401.962646484375,0.01892436681738885,405.1551600864955,417.1262929280599,0.014653755886564247,35.18040695405004
2023-03-31,413.3574523925781,0.02834792239493833,406.31288364955356,416.3617248535156,0.015586772364282601,41.20396278057012
2023-04-03,416.7464599609375,0.008198733441826755,407.4565734863281,415.7936197916667,0.01566912585496151,51.224361481167136
2023-04-05,419.0057678222656,0.0054213006669328045,408.4950169154576,415.3564900716146,0.015706777520739616,56.865469831798514
2023-04-06,429.909423828125,0.026022687139916734,411.4630039760045,415.1813100179036,0.016404724378818614,66.88058653285907
2023-04-10,453.1411437988281,0.0540386385667857,418.374276297433,415.99335327148435,0.018927827225319778,73.45675559662315
2023-04-11,450.5871887207031,-0.005636113853432878,426.3871547154018,416.95110982259115,0.01867549030711075,70.56996623509747
2023-04-12,457.2668762207031,0.014824406168681303,434.28775896344865,418.00873311360675,0.018779932977192274,78.80065069264381
2023-04-13,461.1961364746094,0.008592925615739988,441.1218566894531,419.3757853190104,0.018587826895659403,79.2802278613971
2023-04-17,463.79925537109375,0.005644277327174985,447.8436846051897,421.15049743652344,0.01791980666921617,79.08667604106982
2023-04-18,464.6342468261719,0.0018003294429829175,454.3620387486049,422.8629974365234,0.017919411930399608,78.59800563595927
2023-04-19,461.0979309082031,-0.007610966996351776,458.81753976004467,424.28407796223956,0.0179674559483138,77.81287751729923
2023-04-20,468.3670349121094,0.015764772549702544,460.992667061942,426.129189046224,0.017828475569682586,83.01890259860826
2023-04-21,462.8661193847656,-0.011744881935117468,462.7468000139509,427.54372151692706,0.017871654704477935,87.33915608151847
2023-04-24,466.7953186035156,0.008488846027383978,464.1080060686384,428.693027750651,0.017275981231815927,86.83044870161234
2023-04-25,465.1744995117188,-0.0034722265352740145,464.6763436453683,429.814501953125,0.01729354538705265,83.11371817569453
2023-04-26,469.7422790527344,0.009819496867971678,465.5253470284598,431.3207153320312,0.016966495730153686,83.36434922912407
2023-04-27,473.0821533203125,0.007110014185466085,466.73219081333707,432.81874389648436,0.016954865193362843,83.5876515493566
2023-04-28,476.3728942871094,0.006955960912287562,468.9143284388951,434.8668680826823,0.015671745321450926,81.87342283065033
2023-05-02,471.7560119628906,-0.009691740188383147,469.3984680175781,436.9493733723958,0.015529188464916684,67.1494023299517
2023-05-03,475.14501953125,0.007183814265044219,471.152596609933,439.3183868408203,0.015173216665269496,72.28167057912728
2023-05-04,472.2962646484375,-0.0059955482341431665,471.9384460449219,441.45000508626305,0.015284251956487787,64.65516471783448
2023-05-05,468.6617431640625,-0.007695427121534482,472.4366237095424,443.3524190266927,0.015445327287278484,57.321802800107044
2023-05-08,491.6478576660156,0.049046278765507045,475.5659920828683,446.2911732991536,0.016781108344419243,69.51138106700526
2023-05-09,494.74212646484375,0.0062936688334562785,478.66027396065846,449.274131266276,0.016775463855226692,70.44697227506002
2023-05-10,500.4886779785156,0.0116152460166139,482.10538591657365,452.3323994954427,0.016795582055920872,75.97151004488632
2023-05-11,502.5515747070313,0.0041217650254303795,486.5047520228795,455.35956319173175,0.01680300786125425,74.20030427563006
2023-05-12,506.82464599609375,0.008502751765435246,491.03041294642856,458.6159342447917,0.016620787779748313,81.67018818309545
2023-05-15,521.4609985351562,0.02887853354151071,498.053946358817,462.5058929443359,0.01671438851198017,84.12014322465772
2023-05-16,511.93267822265625,-0.018272354671329483,504.23550851004467,466.4204142252604,0.016261509583011795,76.56257801447947
2023-05-17,506.382568359375,-0.0108414838500841,506.34046718052457,469.9010782877604,0.016531420000136025,70.58501804874653
2023-05-18,499.457275390625,-0.013676009802602862,507.0140598842076,472.7710723876953,0.01651569546751764,64.2440591794462
2023-05-19,515.6654052734375,0.032451484203801284,509.18216378348217,476.06837056477866,0.01718398092756075,68.62199464106938
2023-05-22,513.2587890625,-0.00466701117881152,510.7117658342634,479.21013793945315,0.01731947437311136,70.0904122694304
2023-05-23,519.1526489257812,0.011483212735717174,512.4729091099331,482.184912109375,0.016966569245441838,70.7985667003011
2023-05-24,510.9994812011719,-0.01570475994195486,510.97840663364957,484.1135233561198,0.0148686379544765,67.41830314014473
2023-05-25,505.7440490722656,-0.010284613433564904,510.0943167550223,485.95208536783855,0.014997467330299503,66.4488312940033
2023-05-26,509.2803955078125,0.006992363908253418,510.508292061942,487.6858693440755,0.014869518729316784,59.45237436953688
2023-05-29,512.2273559570312,0.005786518537161278,512.3325892857143,489.3869099934896,0.014846504216940842,59.388233428085854
2023-05-30,509.6241455078125,-0.005082138661561708,511.4695521763393,490.91440633138023,0.014924764282116561,55.07640097854573
2023-05-31,516.9915771484375,0.014456598466863868,512.0028076171875,492.65965067545574,0.01506057750515427,57.57732500265829
2023-06-01,525.7341918945312,0.016910555476194133,512.9430280412946,494.81419270833334,0.015092398266316441,59.47810375515414
2023-06-02,526.4217529296875,0.0013078111444084772,515.1462097167969,496.7493499755859,0.0149501534800071,52.89071224828038
2023-06-05,536.5886840820312,0.01931328083568329,519.5525861467634,499.20676879882814,0.014896857138157851,64.26131457262022
2023-06-06,545.9207153320312,0.017391405236144353,524.7869175502232,501.844282023112,0.01505566108343567,71.91071776471735
2023-06-07,557.9049682617188,0.021952368893711327,531.3122907366071,504.935297648112,0.015256677429314514,80.67007997991215
2023-06-08,549.8008422851562,-0.014525997145737546,537.0518188476562,507.603916422526,0.015697991189297017,69.57744023590593
2023-06-09,552.3548583984375,0.004645347763866381,542.1037161690848,510.2463399251302,0.01569505903011067,72.38462769634206
2023-06-12,554.172119140625,0.0032900240027882166,546.166277204241,512.8396474202474,0.015695952793298523,71.03237560392671
2023-06-13,552.2566528320312,-0.0034564465487079143,549.8569771902902,515.5230021158854,0.015532765877221001,76.78562583437913
2023-06-14,560.2133178710938,0.014407549457774449,553.2319248744419,518.3586120605469,0.01561744263745806,84.16505972021713
2023-06-15,558.3961181640625,-0.0032437638468448826,555.0141252790179,521.2286071777344,0.01555481476528017,81.48616225911313
2023-06-16,559.7221069335938,0.002374638229740711,555.2737165178571,524.2639526367187,0.015362953207185635,81.09322605496259
2023-06-19,556.0385131835938,-0.006581111777378856,556.164812360491,526.410307820638,0.013198987269652055,79.96209688540415
2023-06-20,572.934326171875,0.030386048066247007,559.104736328125,529.016714477539,0.01403741325028528,82.15709636540461
2023-06-21,571.1170043945312,-0.0031719547849163865,561.5254342215402,531.3709920247396,0.014056638616575861,78.34362806612009
2023-06-22,559.2800903320312,-0.020725900247093643,562.5287824358259,533.2619425455729,0.014792759066785332,68.01294212514513
2023-06-23,549.7517700195312,-0.017036759357629272,561.0342755998884,534.6928466796875,0.015233757210336556,57.266885102723805
2023-06-26,557.8067016601562,0.014651943076670504,560.9500732421875,535.9043701171875,0.014603145502889154,56.65569346488416
2023-06-27,562.9638061523438,0.009245325444887653,561.4131731305804,537.6054077148438,0.014119283166755526,53.06727397339357
2023-06-28,576.274169921875,0.02364337391510629,564.3039812360491,539.935127766927,0.014333093014657995,65.09811675151994
2023-06-30,585.0167846679688,0.015170929398551802,566.030046735491,542.7871114095052,0.014042050069931198,67.39936077305492
2023-07-03,580.3507690429688,-0.007975866243988605,567.3491559709821,544.943290201823,0.013273226595191086,63.534849845594955
2023-07-04,580.9893188476562,0.001100282516624418,570.4504743303571,547.2009745279948,0.013184361079185646,65.05409491745696
2023-07-05,577.8458251953125,-0.005410587682710966,574.4639107840402,549.1574137369792,0.01322433753511097,59.72900721969382
2023-07-06,590.1738891601562,0.021334521125383032,579.0877947126116,551.7965606689453,0.013082245320933807,65.71148875097396
2023-07-07,607.2661743164062,0.028961439111738985,585.4167044503348,555.1806315104167,0.013468480461158403,70.33616086766283
2023-07-10,607.708251953125,0.0007279800117574453,589.9072875976562,558.4615600585937,0.013504345125193943,72.73118325765734
2023-07-11,617.3839721679688,0.015921653496964616,594.5311715262277,561.9667805989583,0.013625186465884885,70.88136271648705
2023-07-12,610.458740234375,-0.011217058177385941,598.8323102678571,565.3279337565104,0.013846656524345474,67.63544056658856
2023-07-13,609.6728515625,-0.0012873739371366266,602.9299577985491,568.4173095703125,0.013818446959057769,75.07335528373659
2023-07-14,613.84765625,0.00684761454737659,608.0730765206473,571.3544250488281,0.013655688223979702,83.6860463698903
2023-07-17,607.5608520507812,-0.010241635909510327,610.5569283621652,574.0590616861979,0.013931206278656705,76.64382209473655
2023-07-18,601.2740478515625,-0.010347612388122207,609.700910295759,576.2152404785156,0.013924293063687584,70.27024408580691
2023-07-19,609.6236572265625,0.013886528788053187,609.9745396205357,578.338671875,0.013821467333632747,68.62309899862984
2023-07-20,610.6551513671875,0.0016920179005481817,609.0132795061384,580.097011311849,0.0133910638529915,65.66623230057635
2023-07-21,614.6826171875,0.0065953194880865595,609.6166904994419,582.2597371419271,0.012981255127878918,71.14334880231306
2023-07-24,618.1207275390625,0.0055933098731402175,610.8235299246652,584.4519327799479,0.012984521508141701,72.10522529226624
2023-07-25,628.1403198242188,0.01620976588998646,612.8653390066964,586.917539469401,0.01317853176798799,77.67571361879205
2023-07-26,629.7611083984375,0.0025802969863044645,616.0368041992188,589.5010213216145,0.013102379501336133,74.69365035974619
2023-07-27,632.315185546875,0.004055628577847248,620.4712524414062,591.9044169108073,0.012967248634103042,69.08686039254277
2023-07-28,626.0087280273438,-0.009973598078428125,622.8119768415179,594.1581705729167,0.013155952810810839,62.80060622878733
2023-07-31,634.8770751953125,0.014166491249913316,626.2722516741071,596.6633361816406,0.013284325381888076,62.37565277167262
2023-08-01,634.2366333007812,-0.0010087651918038176,629.0656825474331,599.2699401855468,0.013165457686289019,68.4637674565417
2023-08-02,613.5437622070312,-0.03262642049869824,628.4118303571429,600.6235880533854,0.013895977870652141,52.29597728821193
2023-08-03,609.8978881835938,-0.005942321066589651,625.8057686941964,601.9162841796875,0.013943261380743869,47.64245697710765
2023-08-04,606.005615234375,-0.0063818436243660015,622.412126813616,603.4738016764323,0.013360695185021497,49.04439202391176
2023-08-07,600.5860595703125,-0.008943078294689544,617.87939453125,605.1682779947917,0.013024554071775668,49.57271501850608
2023-08-08,598.418212890625,-0.0036095521118796325,613.9378923688616,606.5219950358073,0.012888895809475649,42.46188032952739
2023-08-09,613.4451904296875,0.02511116342277675,610.8761945452009,608.2047078450521,0.013489871081550628,51.57949367193579
2023-08-10,609.2080688476562,-0.0069070907199767495,607.3006853376116,609.3025044759114,0.013019120671010433,46.90809462516227
2023-08-11,602.8523559570312,-0.010432745749161088,605.7733415876116,609.8970235188802,0.012960686108504994,41.651877515796414
2023-08-14,598.4674682617188,-0.0072735681497859694,604.1404244559152,610.5009134928385,0.01294438424462272,32.71079487099243
2023-08-16,609.7008056640625,0.01877017214481458,604.6683088030134,611.4579630533855,0.013340074404821859,39.48905501657865
2023-08-17,604.77392578125,-0.008080815765769467,605.2665754045759,612.35556640625,0.01339790206366911,35.919397478175554
2023-08-18,606.7939453125,0.00334012338352796,606.4631086077009,612.9095682779948,0.01287688316148871,39.7260497499189
2023-08-21,611.4251708984375,0.007632287074902155,606.1745343889509,613.0482014973958,0.011826117686393108,36.865361028576274
2023-08-22,611.1295776367188,-0.00048344961213231397,606.4490356445312,613.1622456868489,0.01182665731611951,37.008315534593606
2023-08-23,604.9217529296875,-0.010157951659020226,606.7446637834821,612.7468383789062,0.011591511395469439,44.20915152712655
2023-08-24,602.0148315429688,-0.004805450246482712,607.2514299665179,612.4653747558593,0.011447496536536168,44.65237719049819
2023-08-25,596.2503662109375,-0.009575287899895923,605.3299386160714,612.0179585774739,0.011568993183452263,43.546269167778426
2023-08-28,593.5899047851562,-0.004461987072122087,603.7322213309152,611.3427001953125,0.011499398598847228,45.19622050992774
2023-08-29,598.2704467773438,0.007885144195438398,602.5145786830357,611.0330200195312,0.011476200159697133,49.901923371405374
2023-08-30,596.6937866210938,-0.002635363596418472,600.4100952148438,610.8803446451823,0.011332314095011564,36.46496736757906
2023-08-31,592.2103881835938,-0.0075137340760462745,597.7073538643973,610.29990234375,0.011086378766429579,36.32041921438563
2023-09-01,602.2611694335938,0.01697163955672476,597.3272705078125,610.0201029459636,0.011551094035551141,49.55092707641751
2023-09-04,600.0933227539062,-0.0035995126196269878,597.0527692522321,609.5337931315104,0.011488090011600978,51.27806778490001
2023-09-05,602.2119140625,0.003530436397577663,597.9044189453125,609.0034993489584,0.011455022009814528,43.12834907435617
2023-09-06,601.3250732421875,-0.0014726391152408702,599.0094430106027,608.1096577962239,0.010995012219899968,46.58198966358252
2023-09-07,605.9071044921875,0.007619890561514131,600.1003941127232,607.3145243326823,0.01109587441567469,49.16356577723333
2023-09-08,618.076416015625,0.020084450954963806,603.1550554547991,606.8398986816406,0.011726971238050254,55.492242498528334
2023-09-11,625.5653076171875,0.012116449370191074,607.9200439453125,606.825118001302,0.01181728149499783,60.65452953212238
2023-09-12,611.7207641601562,-0.022131251986728384,609.2714146205357,606.0532409667969,0.01217426279536141,54.50974740232557
2023-09-13,616.7462158203125,0.008215270683276099,611.6503993443081,605.4702270507812,0.012294259447016877,59.50414134357992
2023-09-14,615.4652099609375,-0.0020770388638237103,613.5437273297991,605.5342753092448,0.010739060243009368,63.15790353590236
2023-09-15,624.97412109375,0.015449957168848005,616.9221627371652,606.03681640625,0.011026294743791722,69.64833913511985
2023-09-18,631.280517578125,0.010090652191067306,620.5469360351562,606.8793131510416,0.01106265788796133,70.25389789707918
2023-09-20,629.1619262695312,-0.003356022005433723,622.1305803571429,607.8318420410156,0.010928363601738565,69.78978022681176
2023-09-21,617.8793334960938,-0.017932732898087167,621.0325840541294,608.480546061198,0.011463928027349884,64.44806310205988
2023-09-22,611.3759155273438,-0.010525385162103218,620.9833199637277,608.4115702311198,0.010715276385414703,55.34373434480784
2023-09-25,609.6515502929688,-0.0028204664112220224,619.9697963169643,608.4263529459636,0.010650975551768804,55.633027681337296
2023-09-26,610.7354125976562,0.0017778390035532166,619.2941109793527,608.689121500651,0.010467146572151123,55.08524260404157
2023-09-27,611.080322265625,0.0005647448319752169,617.3092825753348,609.109549967448,0.010364095897839163,55.85800343350912
2023-09-28,605.1187744140625,-0.009755751632550713,613.5718906947544,608.9568155924479,0.009954011090935187,49.5343249658928
2023-09-29,620.9832763671875,0.02621717028774495,612.4035121372768,609.4971272786458,0.010938981131870801,51.645287305177895
2023-10-03,611.3759155273438,-0.015471207044492008,611.4744524274554,609.6498596191407,0.01132884559022321,42.15687002169285
2023-10-04,604.6260986328125,-0.011040370945442302,610.5101928710938,609.4232238769531,0.011425369155507173,45.74470188129432
2023-10-05,610.538330078125,0.009778326570224705,610.6368756975446,609.403515625,0.011572651115111519,46.315773459369545
2023-10-06,613.3466796875,0.004599792463506169,611.0099138532366,609.6843465169271,0.011437418345600126,48.76509213245214
2023-10-09,608.3212280273438,-0.00819349289168192,610.6157575334821,609.8945597330729,0.011508366277223944,39.7575363519034
2023-10-10,621.3281860351562,0.02138172631257884,612.9313877650669,610.7304870605469,0.011961019371504946,44.34487786234656
2023-10-11,624.727783203125,0.00547149999690566,613.4663173130581,611.7684163411458,0.011929361085935071,47.51658085392509
2023-10-12,627.6346435546875,0.004653003163487268,615.7889927455357,612.7472229003906,0.01188678856938705,56.029297153501474
2023-10-13,657.3436279296875,0.04733483831730423,623.320068359375,614.7688842773438,0.014481169693931295,72.07761484897573
2023-10-16,656.456787109375,-0.0013491281920623432,629.8798479352679,616.9104309082031,0.01436523214383772,72.66218303228678
2023-10-17,646.1104125976562,-0.015760937680723397,634.5603812081473,618.3720723470052,0.014551564978109421,65.71806075648374
2023-10-18,658.72314453125,0.019521016358310828,641.7606549944196,620.3263997395833,0.014829899422991991,69.08803511936318
2023-10-19,659.0187377929688,0.00044873671765266465,647.14501953125,622.219960530599,0.01483832671658107,72.6220161046964
2023-10-20,653.5006713867188,-0.008373155556592793,651.2554321289062,623.9591471354166,0.014964833734847202,64.94568647792195
2023-10-23,637.8824462890625,-0.02389932525167049,652.7194039481027,625.0249918619792,0.015708862436679925,61.545050321163274
2023-10-25,628.5214233398438,-0.01467515371159267,648.6019461495536,625.3731587727865,0.015597833001530077,60.17625276759578
2023-10-26,617.3866577148438,-0.0177158092174996,643.0204990931919,625.100537109375,0.015793001701847213,52.79227660020297
2023-10-27,631.6746215820312,0.023142650863353653,640.9582432338169,625.7656656901041,0.015799941848122636,56.83320370153769
2023-10-30,619.3081665039062,-0.019577254896125384,635.3275320870536,625.851064046224,0.01618394903665334,53.88367067611813
2023-10-31,619.4559936523438,0.00023869723739000648,629.6757114955357,625.9840901692709,0.016177921470604966,49.272037743729946
2023-11-01,618.5198974609375,-0.0015111585019735863,624.6784580775669,625.7689493815104,0.01592610465301034,47.53904953258637
2023-11-02,627.1419677734375,0.013939843080059466,623.1441040039062,625.6309977213542,0.016027257249173952,49.813158182245765
2023-11-03,638.0302734375,0.01736178763912033,624.5025111607143,625.9266092936198,0.016325530676215977,41.45595698790015
2023-11-06,636.6015014648438,-0.002239348244337247,627.2474888392857,626.5506815592448,0.01595871116852823,41.258128264674944
2023-11-07,635.5668334960938,-0.0016252992906381492,627.8035191127232,627.3570454915365,0.015816904909363595,44.9432518731624
2023-11-08,633.1527099609375,-0.003798378719475859,629.7813110351562,628.1404174804687,0.015826937430127662,36.40650754714532
2023-11-09,639.8532104492188,0.010582755759972473,632.6951991489956,629.1110107421875,0.015915929755518768,40.46100717046657
2023-11-10,641.5283203125,0.0026179596131199467,635.9821166992188,630.1259440104167,0.015915405300843972,43.8041510971569
2023-11-13,643.6962280273438,0.0033792860676638004,638.3470110212054,631.4118591308594,0.01576814393559659,53.49530488006252
2023-11-15,661.728515625,0.028013660500881832,641.7324741908482,632.7700337727864,0.015865682693875026,68.07939361514767
2023-11-16,670.4491577148438,0.013178579861572226,646.567853655134,634.7391418457031,0.015623163775447679,79.66947011197855
2023-11-17,671.5823364257812,0.0016901784391822883,651.7129255022321,636.971016438802,0.015394357023892054,76.1628362946092
2023-11-20,664.4383544921875,-0.010637536972182171,656.1823032924107,638.7676839192708,0.015563087457656024,81.76148122566063
2023-11-21,671.7301635742188,0.010974395190663122,660.7361537388393,640.7138000488281,0.01562990403866833,83.42789074013939
2023-11-22,671.2374877929688,-0.0007334429923893104,664.9803205217634,642.8110087076823,0.015501987868754829,83.90371732882396
2023-11-23,670.0057373046875,-0.0018350442439251102,668.7388218470982,644.43359375,0.01514890097389211,80.46218122889752
2023-11-24,663.84716796875,-0.009191815820432048,669.041486467634,645.7375732421875,0.015289866704346759,69.66972217675333
2023-11-28,687.299072265625,0.03532726420846766,671.4486171177456,647.726387532552,0.01644576161455534,78.92075655116177
2023-11-29,701.9318237304688,0.02129022438020778,675.7842581612723,649.2126607259114,0.014619492483086775,82.77374348488155
2023-11-30,696.0689086914062,-0.008352542000309326,680.3029087611607,650.5330647786458,0.014735111839893884,80.04709273210719
2023-12-01,695.1328125,-0.0013448326447536019,683.6461443219866,652.1671447753906,0.014364323770589915,77.93829951970979
2023-12-04,695.2805786132812,0.0002125724906436588,687.0808715820312,653.3857259114583,0.014005308088075473,77.5923617886408
2023-12-05,698.5816040039062,0.004747760101696974,691.1631382533482,654.7044881184896,0.014011978202771206,77.85003555421213
2023-12-06,711.8841552734375,0.019042229559564694,698.0255650111607,656.6506042480469,0.014202163303583901,76.733244672545
2023-12-07,711.3914794921875,-0.0006920729694577243,701.4673374720982,659.1009053548177,0.013291958294846487,73.92059406463135
2023-12-08,704.0997314453125,-0.010249979451651625,701.7770385742188,661.6201822916667,0.013103924672490469,67.7229266838718
2023-12-11,710.25830078125,0.008746728710286256,703.8040945870536,664.7159037272136,0.012476083044360792,75.24436846204236
2023-12-12,704.9373168945312,-0.007491618022437696,705.2047380719866,667.1579935709635,0.012169232762421248,68.70151601398044
2023-12-13,709.765625,0.006849272963359354,707.2740304129464,670.1732421875,0.011352580374096498,70.68788881249102
2023-12-14,709.2236328125,-0.000763621353879973,708.7943202427456,673.1654968261719,0.011367373287610864,71.21540897738814
2023-12-15,721.6886596679688,0.017575594324229504,710.1949637276786,676.6044555664063,0.011547243508511608,79.2914840730115
2023-12-18,720.1119995117188,-0.002184681905595398,711.4407523018973,679.703456624349,0.011502512129813859,71.34616468891626
