Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2024-07-18,1567.7689208984375,0.006613799016347954,1568.5169852120537,1500.6697021484374,0.012759588609058176,66.07476728107011
2024-07-19,1536.61962890625,-0.01986854795816262,1563.5589425223213,1505.0963216145833,0.013269362212419103,47.00735266534119
2024-07-22,1482.7935791015625,-0.03502887038023872,1551.7654506138392,1507.3713826497396,0.014946919721222118,36.512082178086885
2024-07-23,1470.1708984375,-0.00851276997821282,1538.67333984375,1507.9625895182292,0.014276585598678646,33.0704330871057
2024-07-24,1477.8779296875,0.005242268948590256,1524.4131731305804,1508.762939453125,0.01430267686055717,37.29705622943727
2024-07-25,1474.6171875,-0.002206367739850834,1509.6166120256696,1509.9395833333333,0.014172655739404074,36.304024908911686
2024-07-26,1491.044189453125,0.011139841643223125,1500.127476283482,1511.4447672526042,0.014281623157344018,30.77296320766034
2024-07-29,1501.9871826171875,0.007339147452146255,1490.7300851004463,1513.2513142903647,0.014326682352331463,30.369276484624734
2024-07-30,1495.1199951171875,-0.004572067977327232,1484.8015659877233,1514.4238444010416,0.014301613211583691,30.92146641019953
2024-07-31,1487.4869384765625,-0.005105313731040506,1485.4720458984375,1515.2274861653646,0.014340127240706295,30.667310849181277
2024-08-01,1497.244384765625,0.006559685357006018,1489.3396868024554,1517.0933186848958,0.014062388044026096,34.44789936917569
2024-08-02,1481.459716796875,-0.010542479323588094,1489.8513706752233,1517.9373128255208,0.014120117745237496,26.80955605377737
2024-08-05,1430.079345703125,-0.0346822600109854,1483.4888218470983,1517.7108805338542,0.015338895851823154,21.338470929056967
2024-08-06,1438.700439453125,0.006028402393128296,1476.0111432756696,1518.1909301757812,0.0152868726970691,25.887707190330346
2024-08-07,1447.3707275390625,0.006026472118986215,1468.2087925502233,1518.5425211588542,0.015243077868807135,25.393778577886536
2024-08-08,1431.8577880859375,-0.010718013814954852,1459.1713344029017,1516.4049641927083,0.01326763742601525,27.127588976796815
2024-08-09,1456.7330322265625,0.017372705828472945,1454.7779192243304,1514.5523111979167,0.013523808278563032,43.48690657349928
2024-08-12,1443.2208251953125,-0.009275692067335806,1447.060267857143,1511.1014282226563,0.012815708246275702,43.29440937042317
2024-08-13,1446.18505859375,0.002053901486653187,1442.021030970982,1507.922265625,0.012837317574839411,41.92371533731339
2024-08-14,1444.43115234375,-0.0012127813377531549,1444.0712890625,1504.519132486979,0.012800056443231603,42.248169910545684
2024-08-16,1460.5863037109375,0.011184438483602399,1447.1978410993304,1502.074442545573,0.01297544257505623,42.1674220559438
2024-08-19,1475.65625,0.010317737644652603,1451.2386300223213,1500.0793863932292,0.013148755068420533,43.369451949944214
2024-08-20,1483.1416015625,0.005072557760318563,1458.5648890904017,1497.1942504882813,0.012444804845908092,46.993011364576574
2024-08-21,1485.8433837890625,0.001821661683359288,1462.7235107421875,1493.9948811848958,0.012334923794934739,49.5769369025145
2024-08-22,1485.2979736328125,-0.0003670710938989963,1468.7345319475446,1491.1272827148437,0.012306908254594297,46.77180896788269
2024-08-23,1487.1322021484375,0.001234922923336823,1474.5841238839287,1488.520088704427,0.0123130103391055,51.65782498100256
2024-08-26,1499.6490478515625,0.008416767308946804,1482.4723946707588,1486.4478678385417,0.012447833737755033,76.3085857256944
2024-08-27,1487.6031494140625,-0.008032478302011592,1486.3319440569196,1483.444669596354,0.012313522017372517,68.02619891629791
2024-08-28,1485.4715576171875,-0.0014329035251872124,1487.734130859375,1480.3539510091146,0.01230690370884777,64.75578323528354
2024-08-29,1507.90283203125,0.015100440192906905,1491.271449497768,1478.7017740885417,0.012499660803486608,77.95299474737975
2024-08-30,1496.6995849609375,-0.00742968766443719,1492.8223353794642,1476.3327962239584,0.012467572114912914,66.33273471016662
2024-09-02,1503.267822265625,0.004388480741684075,1495.3894566127233,1475.2210693359375,0.012011393759124075,76.01529487050661
2024-09-03,1496.203857421875,-0.004699072739482779,1496.6854073660713,1475.6680786132813,0.01015127736562845,70.92717058222676
2024-09-04,1501.5823974609375,0.0035947909186186955,1496.9616001674108,1476.7151285807292,0.01002667067736025,73.20740800223655
2024-09-05,1480.192138671875,-0.014245144871990911,1495.9028843470983,1476.7922688802084,0.010351841768595129,57.636658776944
2024-09-06,1452.2830810546875,-0.01885502353919355,1491.1616734095983,1476.0477986653646,0.01091114190977841,41.72371552538692
2024-09-09,1449.9283447265625,-0.0016214031264586426,1482.879603794643,1474.6772705078124,0.010690217273059566,37.79598054052697
2024-09-10,1449.0113525390625,-0.0006324396587149561,1476.0669991629463,1472.9114095052084,0.01057745563643647,36.28641240025961
2024-09-11,1439.0721435546875,-0.0068593037362743026,1466.8961879185267,1471.0431477864583,0.01061122319164413,33.9140740489015
2024-09-12,1467.1298828125,0.01949710400793836,1462.7427629743304,1470.3645792643229,0.011232908736138565,44.11376530929683
2024-09-13,1460.016357421875,-0.004848599618861527,1456.8047572544642,1469.1236450195313,0.011182240160459975,37.953902401197965
2024-09-16,1458.752197265625,-0.0008658534199453838,1453.741908482143,1468.3667277018228,0.011029390739312183,40.61590016636293
2024-09-17,1459.6942138671875,0.0006457687627332565,1454.8006417410713,1469.3538899739583,0.008936406044616088,41.55023808571085
2024-09-18,1450.919921875,-0.006011048005007624,1454.9422956194196,1469.7612060546876,0.008960192044020718,29.484245019654168
2024-09-19,1457.0916748046875,0.0042536826716885745,1456.0966273716517,1470.0852376302084,0.008927049147339983,35.20375683795217
2024-09-20,1473.2025146484375,0.011056847089535138,1460.9723946707588,1471.4633951822916,0.008888687046281894,39.516033600453596
2024-09-23,1480.5887451171875,0.005013723772059109,1462.8950892857142,1472.2585856119792,0.00837462628015619,44.56712028792109
2024-09-24,1476.6229248046875,-0.0026785427929117978,1465.2674560546875,1473.3719889322917,0.008191646198709582,41.22977385145672
2024-09-25,1481.15869140625,0.0030717162285438526,1468.4683837890625,1474.5377766927083,0.008199142616540943,50.38525839267746
2024-09-26,1485.12451171875,0.00267751209611089,1472.101283482143,1475.8942220052083,0.008196495230200567,66.17821977464254
2024-09-27,1513.10791015625,0.01884245948180774,1480.9852818080358,1477.6449422200521,0.008633530044862874,74.84888552172063
2024-09-30,1463.9324951171875,-0.03249960872518631,1481.9625418526787,1477.254150390625,0.010429132974481935,54.253801255879544
2024-10-01,1452.2830810546875,-0.007957616967555259,1478.9740513392858,1476.2255330403646,0.010472657833388624,53.72987623141334
2024-10-03,1394.928466796875,-0.03949272356471989,1466.7368687220983,1473.1950358072916,0.012630822972042299,32.50875931231414
2024-10-04,1374.653564453125,-0.01453472549048096,1452.1698172433037,1469.5068888346354,0.01283000464886763,30.559994217692747
2024-10-07,1358.9888916015625,-0.011395360443265057,1434.7169886997767,1465.2354451497397,0.012910306536189372,28.678950139286087
2024-10-08,1385.3858642578125,0.01942397970975418,1420.4686104910713,1461.4266723632813,0.013390999578820215,35.677426701789955
2024-10-09,1362.8306884765625,-0.016280789607546198,1399.0004359654017,1457.2675903320312,0.013590618787152488,33.87770841460086
2024-10-10,1359.31103515625,-0.0025826049780599547,1384.0545131138392,1453.0622395833334,0.01358817643336306,31.92852982037701
2024-10-11,1360.35205078125,0.0007658406340240731,1370.9215087890625,1448.1438802083333,0.013180602243969733,27.91306961340328
2024-10-14,1360.7734375,0.0003097629900348231,1366.0422188895088,1443.6130086263022,0.01317357375599371,25.89268302267719
2024-10-15,1332.5174560546875,-0.020764648005787145,1360.0227748325892,1437.9213297526042,0.013478500590741295,23.587144755742315
2024-10-16,1342.4813232421875,0.007477475917652132,1357.66455078125,1432.797245279948,0.013636715764360784,25.077955086813475
2024-10-17,1344.811279296875,0.0017355593812362624,1351.8681815011162,1427.5715413411458,0.013607476343859481,24.634830320117075
2024-10-18,1347.66162109375,0.0021195106263276475,1349.701171875,1423.153857421875,0.013492655926798875,17.101993974482326
2024-10-21,1357.476806640625,0.007283123146972992,1349.4391392299108,1419.9936482747396,0.013277947186818845,24.903552125018777
2024-10-22,1331.8482666015625,-0.018879541745163153,1345.3671700613838,1416.0576456705728,0.013623102248969562,23.36364677016647
2024-10-23,1327.0645751953125,-0.0035917690672500058,1340.5516183035713,1411.9927530924479,0.013618051150210822,30.442833894899337
2024-10-24,1328.3287353515625,0.0009525988259191376,1339.9532296316963,1408.3013061523438,0.013613146042483919,35.007233797439454
2024-10-25,1316.4808349609375,-0.008919403815719762,1336.2388741629463,1403.2796712239583,0.012999149677034643,35.89401451811524
2024-10-28,1322.9251708984375,0.004895123245520772,1333.1122872488838,1398.7099650065104,0.013086306249739372,26.109193663458043
2024-10-29,1328.52685546875,0.004234317022260736,1330.3787493024554,1394.369120279948,0.013150613916274029,34.923738042994245
2024-10-30,1332.3935546875,0.0029105164135998507,1326.7954275948662,1390.1257649739584,0.013178898458165502,38.205958743212655
2024-10-31,1320.64501953125,-0.008817616322833066,1325.1949637276787,1385.7832682291667,0.013211282827903134,34.09457196951915
2024-11-01,1327.1884765625,0.004954743276563756,1325.2126639229912,1381.4531616210938,0.013225252173631727,37.175863431950894
2024-11-04,1291.0009765625,-0.027266285564600312,1319.880126953125,1375.379777018229,0.013662056285563908,35.052664610419
2024-11-05,1294.1240234375,0.0024190894752966763,1316.6862967354912,1369.164286295573,0.013609174325156919,31.6877012585623
2024-11-06,1314.002197265625,0.015360331365554813,1315.411586216518,1363.7435953776042,0.0140776714281419,39.701693996830386
2024-11-07,1294.470947265625,-0.014863940136967457,1310.5464564732142,1357.5206705729167,0.014157063228364866,34.0041672907324
2024-11-08,1272.758544921875,-0.0167731862886642,1302.0271693638392,1350.441805013021,0.014267533096422489,26.224290817801744
2024-11-11,1261.802978515625,-0.008607733532774997,1293.6211635044642,1342.0649739583334,0.013545627247933604,28.577903183535838
2024-11-12,1263.33984375,0.0012179914460044294,1284.4999302455358,1335.3785522460937,0.01263462921735453,30.116043357997526
2024-11-13,1241.3299560546875,-0.017421984911027644,1277.4040701729912,1328.3467814127605,0.012832231092201113,25.965502263517706
2024-11-14,1256.746826171875,0.012419639147505102,1272.0644705636162,1323.7407267252604,0.011467323734226889,33.81685776365266
2024-11-18,1249.9554443359375,-0.0054039379248916886,1262.9149344308037,1319.584122721354,0.011281468506695298,30.26814055064672
2024-11-19,1231.0189208984375,-0.015149758756049403,1253.8503592354912,1315.31845703125,0.011396862731117546,25.406366016058215
2024-11-21,1212.528564453125,-0.015020367381370248,1245.2460763113838,1309.5565470377603,0.010752959982631826,21.844412431957537
2024-11-22,1254.565673828125,0.03466896418556509,1244.2121756417412,1305.9477132161458,0.012661973011346696,36.41183640847277
2024-11-25,1275.9805908203125,0.017069586263143144,1246.0179966517858,1303.1700317382813,0.013165424058240567,40.07683155013803
2024-11-26,1284.6060791015625,0.006759889878657832,1252.2002999441963,1300.645166015625,0.01325438851416559,48.61257877025966
2024-11-27,1282.1275634765625,-0.0019293973968529388,1255.8261195591517,1298.0236368815104,0.013248267101895268,47.38997804686699
2024-11-28,1259.91943359375,-0.01732131069906484,1257.249546595982,1295.6037027994792,0.013093182881796126,38.351525502515074
2024-11-29,1281.1361083984375,0.016839707555085237,1264.409144810268,1293.5588623046874,0.01342878717103023,47.14861232414237
2024-12-02,1297.9410400390625,0.013117210209329766,1276.6109270368304,1291.9965209960938,0.01368090769756014,55.500205562834246
2024-12-03,1311.969970703125,0.01080860395911376,1284.8115408761162,1290.8067993164063,0.013842257131317214,60.812011053840116
2024-12-04,1297.74267578125,-0.010844222992581254,1287.92041015625,1288.8156616210938,0.013872777049639505,57.029966934001706
2024-12-05,1310.7305908203125,0.010008081942164404,1291.6524832589287,1288.1117390950521,0.013618330180909119,64.7244230713448
2024-12-06,1300.320556640625,-0.007942161610169252,1294.2514822823662,1287.2202718098958,0.013676053945213387,59.445519361203075
2024-12-09,1284.0609130859375,-0.012504334774722237,1297.7002650669642,1285.744677734375,0.013843439842869953,57.10156391387188
2024-12-10,1273.8489990234375,-0.007952826815636138,1296.6592494419642,1284.3236165364583,0.013825574349467356,59.25448027161218
2024-12-11,1267.2559814453125,-0.005175666490439101,1292.275669642857,1282.4679768880208,0.01379962627869818,62.466125490148094
2024-12-12,1252.0870361328125,-0.011969914156727657,1283.7209647042412,1279.9199829101562,0.013890735967742226,49.356653699407566
2024-12-13,1261.9517822265625,0.007878642465797059,1278.6079799107142,1277.571923828125,0.013979155106311685,46.1264828529018
2024-12-16,1257.4407958984375,-0.003574610687712587,1270.995152064732,1275.4651163736978,0.013919941659161463,42.324963166113925
2024-12-17,1234.6378173828125,-0.01813443510820112,1261.6119035993304,1272.3800944010416,0.014184259173056303,37.96485692188709
2024-12-18,1242.5196533203125,0.006383925574390714,1255.6774379185267,1270.7640502929687,0.01345439355580093,45.24517826203274
2024-12-19,1219.914794921875,-0.01819275722362368,1247.9725516183037,1268.290409342448,0.013786040057806094,33.396081869292786
2024-12-20,1194.9803466796875,-0.020439499828989516,1237.6474609375,1264.3230143229166,0.013792120757439035,23.255232874488385
2024-12-23,1211.834716796875,0.014104307375446101,1231.8971296037946,1261.5684733072917,0.013950956148852958,24.365439086402276
2024-12-24,1212.2808837890625,0.00036817478984829677,1224.8012869698662,1259.5525512695312,0.013677737547599328,26.460938640005537
2024-12-26,1206.1339111328125,-0.005070584497742225,1217.4717320033483,1257.696915690104,0.013629795563382847,20.062359021374235
2024-12-27,1210.595458984375,0.003699048513918557,1214.037109375,1255.93876953125,0.013653818942476558,23.41359349160625
2024-12-30,1200.3338623046875,-0.0084764870077213,1208.0105678013392,1254.5722330729166,0.013385327007534696,24.276516236849332
2024-12-31,1205.043212890625,0.003923367267915978,1205.8860560825892,1252.848779296875,0.013179184084145973,28.12102862688016
2025-01-01,1210.7935791015625,0.004771917014613658,1208.1450892857142,1251.5433837890625,0.01320126807863993,31.94926406196585
2025-01-02,1231.167724609375,0.016827100720942623,1210.906947544643,1251.5483439127604,0.01330794150530412,43.527615772931185
2025-01-03,1240.4376220703125,0.0075293538610903266,1214.9293387276787,1252.4786458333333,0.013059597032965903,43.31897891568549
2025-01-06,1207.571533203125,-0.02649555953674909,1215.1347133091517,1250.9121744791667,0.012351589115369589,36.832476511256864
2025-01-07,1230.2257080078125,0.018760110007393527,1217.9390345982142,1249.38701171875,0.012441333309682792,48.83410663872789
2025-01-08,1254.664794921875,0.019865530979382928,1225.7005964006696,1248.3889689127604,0.01294811130063109,52.951100823222255
2025-01-09,1244.0068359375,-0.008494666485831082,1231.2668282645088,1247.1182779947917,0.013024780029151329,56.214857566077846
2025-01-10,1231.266845703125,-0.01024109342998425,1234.1915806361608,1246.163191731771,0.012779239394481714,59.98903171997013
2025-01-13,1229.234375,-0.0016507150421680716,1233.9153878348213,1244.4331339518228,0.012343209266602774,55.21541800767798
2025-01-14,1228.143798828125,-0.0008871995398558319,1232.1591273716517,1242.1065592447917,0.012040105474667643,54.73649296354749
2025-01-15,1241.478515625,0.010857618472363662,1237.0029820033483,1239.7568440755208,0.012041874505696805,60.119161202432146
2025-01-16,1255.6065673828125,0.011380021144143493,1240.6288190569196,1238.3523071289062,0.012147467499669027,62.210808322653506
2025-01-17,1291.19921875,0.028346977701285025,1245.8480224609375,1237.701261393229,0.013142663135647648,71.67180922889517
2025-01-20,1294.272705078125,0.0023803347179069956,1253.0288609095983,1237.499666341146,0.013073797162382488,71.44901952269001
2025-01-21,1262.7945556640625,-0.024321110451110406,1257.5328194754463,1236.7907877604166,0.013627538069654463,61.12408655433043
2025-01-22,1266.16552734375,0.0026694537639297966,1262.8086983816963,1236.5346720377604,0.013564171971335104,58.07412030158192
2025-01-23,1252.8306884765625,-0.01053167108029096,1266.3353969029017,1236.053828938802,0.01366796166003268,52.806487175035855
2025-01-24,1235.6292724609375,-0.013730040438697966,1265.499790736607,1235.5052368164063,0.013723487401769534,56.839062778019446
2025-01-27,1218.82421875,-0.013600401095603454,1260.2451695033483,1234.0676513671874,0.013839201142083483,47.139320929839386
2025-01-28,1223.8310546875,0.004107922914950768,1250.6211460658483,1232.9473266601562,0.013862237030714666,41.42779378106954
2025-01-29,1224.921630859375,0.0008911166028169326,1240.7138497488838,1232.6234537760417,0.013472024052787267,44.395927543421465
2025-01-30,1242.3214111328125,0.01420481101409754,1237.7891148158483,1232.616845703125,0.013677436994251415,53.15953820550483
2025-01-31,1254.2681884765625,0.0096164947627011,1236.0894949776787,1233.7619588216146,0.013334012411642046,56.77124365145349
2025-02-01,1253.7724609375,-0.00039523248984307813,1236.2240339006696,1235.7216959635416,0.012709615648650446,56.954519858226504
2025-02-03,1235.232666015625,-0.014787208604033264,1236.1673758370537,1236.5016276041667,0.012829779833989901,48.351706408777844
2025-02-04,1274.196044921875,0.03154335209732628,1244.07763671875,1238.5654663085938,0.014008894754073603,54.337266973542626
2025-02-05,1267.2559814453125,-0.005446621423933262,1250.2811976841517,1240.6028686523437,0.014015380634562131,43.55140223787315
2025-02-06,1270.577392578125,0.0026209472919784815,1256.8034493582588,1242.6022664388022,0.014011576204506406,43.62668680434711
2025-02-07,1255.8544921875,-0.01158756678390982,1258.7367466517858,1244.4529541015625,0.014100781502705308,47.94842056566476
2025-02-10,1242.916259765625,-0.010302333990412138,1257.1150425502233,1245.7153889973958,0.014258417639820843,43.495135815995724
2025-02-11,1224.2772216796875,-0.014996213895739241,1252.9014369419642,1246.16484375,0.014538343058140028,42.24136901642411
2025-02-12,1206.1339111328125,-0.014819609664862288,1248.7444719587054,1245.3303833007812,0.014458553679177274,42.02624982344796
2025-02-13,1205.6876220703125,-0.0003700161801112323,1238.957554408482,1244.172049967448,0.01437740842639415,46.10407617569181
2025-02-14,1206.827880859375,0.0009457331801288049,1230.3249686104912,1244.1472615559896,0.013537757525336001,44.839000835897345
2025-02-17,1214.4124755859375,0.0062847360811397746,1222.3014090401787,1243.6201538085938,0.013129213421134834,46.93112379665019
2025-02-18,1214.908203125,0.00040820359558924046,1216.451939174107,1242.2949340820312,0.012564684915411625,41.11792015149874
2025-02-19,1216.9404296875,0.0016727408352932294,1212.7411063058037,1241.3927205403645,0.01249238452474875,37.075140179331484
2025-02-20,1222.4429931640625,0.004521637495415787,1212.4790736607142,1241.0985921223958,0.01239223261162725,39.51559072359095
2025-02-21,1217.634521484375,-0.003933493591583903,1214.1220179966517,1240.7119303385416,0.01240866258616409,43.5147614257772
2025-02-24,1204.151123046875,-0.011073436404433479,1213.9025181361608,1239.9121744791667,0.012565304845365768,18.21874591524083
2025-02-25,1193.69140625,-0.008686382129851511,1212.02587890625,1238.3192708333333,0.012457965050785875,17.65486340932975
2025-02-27,1196.7647705078125,0.0025746723497552804,1209.5047781808037,1236.3578776041666,0.012252590638462773,17.474856032024206
2025-02-28,1189.82470703125,-0.005799020532345489,1205.921421595982,1232.9787272135416,0.010892301135923103,18.761708959447432
2025-03-03,1161.2216796875,-0.024039698599903736,1197.9616001674108,1228.5436930338542,0.011520297444345216,16.33984363997763
2025-03-04,1151.9517822265625,-0.007982883563999676,1187.8914271763392,1224.8489339192708,0.01087223517956665,17.70692985554261
2025-03-05,1165.534423828125,0.011790981021192692,1180.4485560825892,1221.4945638020833,0.011160009591405952,31.10284851301644
2025-03-06,1199.2432861328125,0.02892137856724375,1179.7474365234375,1219.7083170572917,0.012454404196792852,47.70965474754662
2025-03-07,1239.0992431640625,0.03323425487731768,1186.2342703683037,1219.8239827473958,0.013734548958714692,58.99422242998158
2025-03-10,1227.796875,-0.0091214390020945,1190.6674281529017,1220.1230712890624,0.013603258148316068,53.65457751290742
2025-03-11,1236.62060546875,0.007186637014978459,1197.3525565011162,1220.5493896484375,0.013644267555907082,55.67062502231676
2025-03-12,1246.2872314453125,0.007816969840073407,1209.5047781808037,1221.2615763346355,0.01371066705847618,57.37057973387194
2025-03-13,1237.2154541015625,-0.007279042194173413,1221.685302734375,1221.091377766927,0.013539164786970469,53.64482310789418
2025-03-17,1228.242919921875,-0.007252200212939597,1230.6436593191963,1220.2238688151042,0.013474019485318452,52.56472004816376
2025-03-18,1228.242919921875,0.0,1234.7864641462054,1219.3728841145833,0.013474431625293853,56.230726295079315
2025-03-19,1236.471923828125,0.006699817904729732,1234.4111328125,1219.4141927083333,0.013263646270034145,61.19323662239938
2025-03-20,1258.283447265625,0.017640128350000284,1238.766357421875,1218.8837727864584,0.012338371108472612,64.65861117526366
2025-03-21,1265.421875,0.005673147612239138,1242.880824497768,1218.822635904948,0.012346872032439869,67.99620833909677
2025-03-24,1290.951416015625,0.020174727116697655,1249.2614222935267,1219.5017700195312,0.012878631311053062,81.34130373236445
2025-03-25,1274.4439697265625,-0.012787039143588252,1254.5797816685267,1220.1214192708333,0.012919602118014158,78.59288893447994
2025-03-26,1262.150146484375,-0.009646421132837424,1259.4236711774554,1220.762548828125,0.012901110072656548,72.6891613900464
2025-03-27,1267.2559814453125,0.004045346724523613,1264.9969656808037,1222.195174153646,0.012571957277534329,68.45076616578004
2025-03-28,1264.1824951171875,-0.002425308203808707,1268.9556187220983,1224.130126953125,0.012225330037290606,58.50129164756638
2025-04-01,1241.8751220703125,-0.017645690501992828,1266.611572265625,1225.336376953125,0.012720124523842887,54.440215386771406
2025-04-02,1240.4376220703125,-0.0011575237916060521,1263.0423932756696,1226.4567016601563,0.012726593202304117,51.26270111187477
2025-04-03,1238.008544921875,-0.001958242079422967,1255.4791259765625,1227.2432373046875,0.012697373756601255,47.123605360640404
2025-04-04,1194.38525390625,-0.035236663910407695,1244.0421665736608,1226.5591389973958,0.014294734625620873,37.99997947925181
2025-04-07,1155.71923828125,-0.032373152212439305,1228.8377511160713,1224.5184326171875,0.015425560412399479,32.579182070673895
2025-04-08,1172.0780029296875,0.014154618272830488,1215.2408970424108,1222.839599609375,0.015656006508739957,37.49172871827077
2025-04-09,1175.2010498046875,0.0026645384242292014,1202.529261997768,1221.4251505533855,0.01566382857738716,36.03704752563055
2025-04-11,1208.5133056640625,0.02834600587270697,1197.7632882254463,1221.570556640625,0.016429773794152808,39.22285114938245
2025-04-15,1229.4822998046875,0.01735106601006997,1196.1982421875,1222.7635864257813,0.016627894448872197,42.65749438495352
2025-04-16,1228.689208984375,-0.0006450607873236258,1194.866908482143,1223.827734375,0.01662856568468384,35.849498401988626
2025-04-17,1263.5877685546875,0.028403081361119353,1204.7529820033483,1226.286503092448,0.017304252540067226,47.72302729274413
2025-04-21,1284.407958984375,0.016477043342625786,1223.1370849609375,1230.3927124023437,0.016762210998841384,54.507135836990074
2025-04-22,1280.1446533203125,-0.0033192768965972785,1238.5751778738838,1234.6658081054688,0.016673413983037483,52.61885084475699
2025-04-23,1288.869384765625,0.006815426227561927,1254.813511439732,1238.776973470052,0.016614363965699618,54.90352017636039
2025-04-24,1290.4556884765625,0.0012307715038371025,1266.519566127232,1241.8173868815104,0.01590702639809132,60.51504073675989
2025-04-25,1289.2659912109375,-0.0009219202768825374,1275.060093470982,1243.4896118164063,0.014821819629811406,60.580025857453904
2025-04-28,1357.080322265625,0.052599177762373994,1293.4016810825892,1247.7990600585938,0.017371034100747286,70.1037922506183
2025-04-29,1387.7156982421875,0.0225744751242265,1311.134242466518,1252.8355631510417,0.017707938978072064,84.13866510777922
2025-04-30,1392.9703369140625,0.0037865383223170124,1326.6431535993304,1257.725,0.017693269577615477,97.498994328649
2025-05-02,1407.6436767578125,0.010533849468939094,1344.8572998046875,1263.4059407552083,0.01760501842458824,97.48200128931298
2025-05-05,1419.0452880859375,0.008099785134819015,1363.453857421875,1269.7660196940103,0.01747547891427143,97.5633218217179
2025-05-06,1408.7342529296875,-0.007266177649733696,1380.350795200893,1275.7823974609375,0.01759669596752441,92.90414453288076
2025-05-07,1393.9617919921875,-0.010486336160832499,1395.307338169643,1281.0320597330729,0.017808816088693367,86.20684466228127
2025-05-08,1394.9532470703125,0.0007112498232164643,1400.7177559988838,1285.5877197265625,0.017634194130175997,86.56774120799315
2025-05-09,1365.408447265625,-0.021179777793082,1397.531005859375,1288.92060546875,0.018197455898845503,72.93431297556705
2025-05-12,1424.20068359375,0.043058351107950754,1401.9924839564733,1293.3622477213542,0.01939549637836901,76.88783660804093
2025-05-13,1403.5787353515625,-0.014479664614505894,1401.4117780412946,1297.6667399088542,0.019446782561488594,72.33583852720753
2025-05-14,1412.2042236328125,0.0061453540610170165,1400.4344831194196,1302.6685424804687,0.019294489547171077,72.32589887265544
2025-05-15,1441.7491455078125,0.02092113971943621,1405.1508963448662,1308.484981282552,0.01954237906397777,74.86961170051384
2025-05-16,1443.9302978515625,0.0015128514905287105,1412.2892543247767,1314.4765747070312,0.019507502859881804,75.34111228004208
2025-05-19,1428.4638671875,-0.010711341598050206,1417.0764857700892,1320.696199544271,0.019274219013546035,64.11763740200746
2025-05-20,1412.402587890625,-0.011243742082533759,1423.7899344308037,1326.4283650716145,0.01946969188230752,55.18103587412927
2025-05-21,1416.963134765625,0.003228928433082867,1422.7559988839287,1332.3935180664062,0.01943318613066844,55.05007967629994
2025-05-22,1397.332763671875,-0.013853833322909237,1421.8637172154017,1339.1584350585938,0.018275888100542998,47.87408883588954
2025-05-23,1414.5838623046875,0.012345734016484755,1422.2036655970983,1347.787255859375,0.016857013271505735,49.10180553111634
2025-05-26,1422.5152587890625,0.0056068761250060994,1419.4559674944196,1356.135164388021,0.01680222826521102,52.80129546329785
2025-05-27,1409.9239501953125,-0.008851440092437768,1414.5979178292412,1363.9592610677084,0.017025542840115516,53.27369209539126
2025-05-28,1400.802734375,-0.006469296318463824,1410.6463274274554,1370.3689086914062,0.016648182815073128,51.16096179648535
2025-05-29,1405.660888671875,0.003468121654575773,1409.6832275390625,1376.2415283203125,0.016487087801751624,58.85690802726789
2025-05-30,1408.7342529296875,0.0021864194149390226,1408.5076729910713,1382.2430297851563,0.016464096958252832,45.4913275462411
2025-06-02,1401.5958251953125,-0.0050672635520357945,1409.1166817801338,1386.8432983398438,0.01592761230991989,49.37263637936575
2025-06-03,1393.4661865234375,-0.005800273178426574,1406.0998709542412,1390.4785725911458,0.015824649709504045,44.05290098422238
2025-06-04,1411.31201171875,0.012806787396711927,1404.4994070870537,1394.8508178710938,0.015882028050487582,39.564903329056186
2025-06-05,1430.0501708984375,0.013277120171936607,1407.3745814732142,1399.5568440755208,0.01597382280209815,45.726488659443554
2025-06-06,1431.1407470703125,0.0007626139236709406,1411.7085832868304,1404.2463460286458,0.015976437638854653,50.90422079662475
2025-06-09,1436.3953857421875,0.0036716435351531462,1416.0992257254463,1409.1506591796874,0.015953834635733324,58.742792886163855
2025-06-10,1426.1834716796875,-0.007109403277025583,1418.5919712611608,1411.4540974934896,0.01311964969850583,53.22691584377102
2025-06-11,1436.4945068359375,0.007229809741173154,1423.5774972098213,1413.080057779948,0.012566819864414725,64.66218470496293
2025-06-12,1429.257080078125,-0.005038255784043266,1428.6904820033483,1414.2896158854167,0.012608077137807126,55.93898316473696
2025-06-13,1415.67431640625,-0.0095033733687242,1429.3136683872767,1414.557303873698,0.012612705309912415,47.35225776945399
2025-06-16,1425.4896240234375,0.006933309097606699,1428.6621616908483,1414.7721150716145,0.01258949837734946,56.15689622206041
2025-06-17,1418.946044921875,-0.004590408089462872,1426.9200613839287,1415.1125081380208,0.01254397829693921,57.32584663976136
2025-06-18,1417.85546875,-0.0007685818469123085,1424.2715018136162,1415.9089640299478,0.012379804395103075,55.0783990369658
2025-06-19,1421.0281982421875,0.002237695986731625,1423.5350341796875,1416.7781290690104,0.012383243784407114,55.11554574896483
2025-06-20,1453.6463623046875,0.022953917524542122,1425.9852992466517,1419.719392903646,0.01231677999987196,67.86930203788108
2025-06-23,1444.326904296875,-0.006411090241396078,1428.1381312779017,1420.3902669270833,0.00968254829003425,67.31933933519502
2025-06-24,1438.3782958984375,-0.00411860249971141,1431.381556919643,1421.5502522786458,0.009306826596551557,60.029383374329534
2025-06-25,1454.737060546875,0.01137306138106009,1435.5597621372767,1422.9680135091146,0.009456960723059375,59.311904005451716
