Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2021-08-05,681.3901977539062,-0.01707145341906713,670.969464983259,640.02275390625,0.015000121456842026,64.8388370044409
2021-08-06,676.734130859375,-0.006833187371757421,672.992658342634,642.1390482584635,0.014984743251215859,66.07494825232163
2021-08-09,681.7781982421875,0.007453543648533234,675.1197596958706,643.9414978027344,0.014517797999636279,69.86642968129253
2021-08-10,679.88671875,-0.0027743326158922166,677.6695207868304,645.6389872233073,0.014553673299947188,77.42711166525203
2021-08-11,672.757080078125,-0.010486509701179592,679.3532017299107,647.427665201823,0.014356836592422392,68.94021875175301
2021-08-12,680.3232421875,0.011246499417733924,680.870588030134,649.7651509602864,0.01405438007876159,64.58064498378049
2021-08-13,683.6697387695312,0.004918980235440795,679.505615234375,652.2157979329427,0.014037312797397242,65.83203333136481
2021-08-16,681.584228515625,-0.003050464479618098,679.5333339146206,654.2938781738281,0.013934186169672723,64.11426248557308
2021-08-17,680.1776733398438,-0.0020636556964419572,680.0252685546875,656.0800516764323,0.013870597464626435,60.06655783084008
2021-08-18,667.6643676757812,-0.01839711321693205,678.0090070452009,657.3701293945312,0.014399179145166809,50.405607543432424
2021-08-20,660.2922973632812,-0.011041581173731108,675.2098039899554,658.2951843261719,0.014577934883584887,49.11064244642964
2021-08-23,662.2322998046875,0.0029380964296465972,673.7062639508929,659.6750040690105,0.01407882673371873,50.63661137864265
2021-08-24,673.630126953125,0.01721122203160297,672.7501046316964,661.5427530924479,0.014262950565300891,51.9313353657073
2021-08-25,670.3319702148438,-0.004896094468338386,670.844709123884,663.0523193359375,0.014227358262549783,35.95231746012722
2021-08-26,677.8496704101562,0.011214891321538856,670.3112008231027,664.2095967610677,0.013434768516486995,47.70587341964387
2021-08-27,678.771240234375,0.0013595489744224754,670.1102818080357,665.4169392903646,0.013425186399241935,51.387099509095776
2021-08-30,692.2545166015625,0.019864242277754407,673.6231602260044,666.973779296875,0.01381366860033674,56.39816185734713
2021-08-31,697.4925537109375,0.007566634790755478,678.937482561384,668.935732014974,0.013616038785896312,60.33008543286558
2021-09-01,698.3170776367188,0.0011821257752422376,684.0924508231027,671.0670227050781,0.013498229546858271,66.19541937734408
2021-09-02,703.4096069335938,0.0072925744764962275,688.346662248884,673.8194193522136,0.012683786118076055,65.10145302482607
2021-09-03,702.5851440429688,-0.001172095010500529,692.9542585100446,676.091367594401,0.012269890610913377,62.79528534340959
2021-09-06,699.5296020507812,-0.004348998862407805,696.0513916015625,677.5941040039063,0.01113536918918167,61.98186523218616
2021-09-07,695.406982421875,-0.005893416971662346,698.4279261997768,678.9561971028646,0.011229532355209865,59.81249385531982
2021-09-08,699.3355712890625,0.005649337677780419,699.4395054408482,680.4266764322916,0.01124629489348233,72.94452555906446
2021-09-09,698.6566162109375,-0.0009708573480303739,699.6058000837054,681.6295043945313,0.011130135791178176,80.77822924593066
2021-09-13,686.1918334960938,-0.017841071601732872,697.8736223493304,682.27294921875,0.011652559060802904,66.44475183716489
2021-09-14,686.2403564453125,7.071338778774638e-05,695.4208722795759,683.0796813964844,0.011549089512335946,60.25234119753395
2021-09-15,692.9334106445312,0.00975322150082869,694.0420532226562,684.1450846354167,0.011637643841069195,67.4140775338451
2021-09-16,705.398193359375,0.017988427925923922,694.8804234095982,685.3349731445312,0.01183258253520288,69.72224431279434
2021-09-17,698.5596313476562,-0.009694612314146922,695.3308018275669,685.5128092447917,0.01019619451935452,63.060223666496675
2021-09-20,688.7138671875,-0.014094378945376351,693.8134155273438,685.7569315592448,0.010034440280062598,47.54533160238519
2021-09-21,690.5083618164062,0.00260557353990043,692.6493791852679,686.2160725911458,0.009947257793479727,44.91520226944908
2021-09-22,682.2632446289062,-0.011940647852273556,692.088152204241,686.2322408040365,0.010123191905298047,39.45183856732431
2021-09-23,695.5040283203125,0.01940714789437048,693.4115339006696,686.7528177897135,0.010701568575073395,45.308041008862645
2021-09-24,701.275634765625,0.008298451497471993,694.6032802036831,687.7034362792969,0.010566357567350578,49.26591397900969
2021-09-27,708.1142578125,0.009751690644664412,694.9912894112723,688.6298034667968,0.010521944272261734,54.616584926506064
2021-09-28,695.6495361328125,-0.017602698352937263,694.5755615234375,689.029130045573,0.011051511325453227,50.11969879518072
2021-09-29,688.2288818359375,-0.010667230999861221,694.5062779017857,689.2506184895833,0.011225300810071837,44.70153399634524
2021-09-30,679.8381958007812,-0.012191708683851,692.9819684709821,689.2393025716145,0.011451484666294202,41.63790442745921
2021-10-01,671.5929565429688,-0.012128237731774405,691.4576416015625,689.3702555338542,0.011156725617774591,43.26014551151637
2021-10-04,679.2076416015625,0.011338244370206585,689.1295863560268,690.0007670084635,0.011123450479135192,46.96522428958372
2021-10-05,676.2005615234375,-0.004427335462590443,685.5474330357143,690.4663757324219,0.01116045882978703,42.542150366457506
2021-10-06,668.8284912109375,-0.010902194898938289,679.9351806640625,690.3063212076823,0.010908588581466346,32.925729696950356
2021-10-07,681.1476440429688,0.018419001274492697,677.8634817940848,690.6668436686198,0.011381364145715249,42.26619777722113
2021-10-08,682.311767578125,0.0017090619711264132,677.0181797572544,690.8155802408854,0.011206522256718412,46.91878001407658
2021-10-11,691.9149780273438,0.014074519751147596,678.7434343610491,691.2537048339843,0.011485746704179973,50.62965286308179
2021-10-12,687.3558349609375,-0.006589166604550778,680.9952741350446,691.0904154459636,0.010967750543489715,52.35742358016913
2021-10-13,688.6653442382812,0.0019051402646754756,682.3463745117188,690.7961751302083,0.010878228700217632,46.44116980046157
2021-10-14,705.4952392578125,0.0244384230458794,686.5313284737723,691.0354471842448,0.01178344139792385,51.969223442230145
2021-10-18,723.10107421875,0.02495528528223523,694.2845546177456,691.6918294270833,0.012555273277030512,56.3554084022338
2021-10-19,725.0411376953125,0.0026829768973286594,700.5550537109375,692.4403625488281,0.01255203865781897,63.685617755789686
2021-10-20,723.4890747070312,-0.002140655071262265,706.4375261579241,693.2390116373698,0.012525275347707187,67.36737043684258
2021-10-21,732.8497924804688,0.012938298725835073,712.2853567940848,694.4871053059895,0.012629043668457659,75.86365850782394
2021-10-22,736.5357666015625,0.005029644763380414,719.3110613141741,695.7271118164062,0.012623080682593789,83.15996407332682
2021-10-25,816.4654541015625,0.10852112161341765,737.5682198660714,699.6540730794271,0.023194640365246967,90.31338152896112
2021-10-26,804.5342407226562,-0.01461324948773901,751.7166486467634,703.5988199869792,0.02309009762376655,85.81485119068911
2021-10-27,809.9662475585938,0.006751741021063795,764.125959123884,707.7230163574219,0.0230675047688584,89.8193458843545
2021-10-28,774.7545776367188,-0.04347300894081729,771.2278791155134,710.4503885904948,0.02473824732030965,73.38827200896945
2021-10-29,778.004150390625,0.00419432533566777,779.0157470703125,712.8705871582031,0.02459729878817337,73.66273913670811
2021-11-01,779.7987670898438,0.002306692963421453,785.7227434430804,715.5785583496094,0.02447170548602878,72.60478919708451
2021-11-02,776.9371948242188,-0.003669629122785345,791.4943760463169,718.5193359375,0.024279879452690705,73.24441220675271
2021-11-03,762.3869018554688,-0.018727759548237355,783.7688685825893,720.9152872721354,0.02464092047860843,67.8992140583905
2021-11-04,758.6522827148438,-0.0048985877531944055,777.2143031529018,723.4615885416666,0.024521138154665976,63.78268764347652
2021-11-08,756.7607421875,-0.0024932904974264147,769.6135166713169,725.5034790039062,0.024366697836647123,59.501637821301394
2021-11-09,762.9688720703125,0.008203556998566341,767.9298444475446,727.5599202473958,0.024366004941129265,60.454535971956496
2021-11-10,757.4882202148438,-0.007183323011064724,764.9989972795759,729.2057189941406,0.024402488037783332,59.17297913263424
2021-11-11,748.3215942382812,-0.012101344591157637,760.5022583007812,730.9614542643229,0.024266305917609345,54.1786729264063
2021-11-12,753.317138671875,0.006675665211397064,757.1279645647321,733.1310628255209,0.02414292895532412,54.50052969361578
2021-11-15,750.1160888671875,-0.004249272504713075,755.3749912806919,735.4736592610677,0.02401052559577198,19.761231595004986
2021-11-16,741.1434326171875,-0.011961690174583928,752.8737269810268,737.7920084635417,0.02400679414850168,20.30890777077886
2021-11-17,738.4757690429688,-0.0035993890747955115,750.2615879603794,739.7676127115885,0.023994748239663712,15.625018342323514
2021-11-18,740.0279541015625,0.0021018767624634282,746.9843139648438,741.8951924641927,0.023954078031495456,25.31050577443972
2021-11-22,729.4547119140625,-0.01428762539157935,742.9795270647321,743.9160664876302,0.024031029549282486,18.738445430993295
2021-11-23,729.3091430664062,-0.00019955844451846616,740.2634626116071,745.5214497884115,0.023863305889764104,16.78372895729703
2021-11-24,737.4088745117188,0.011106033048285724,737.9908534458706,747.3580200195313,0.023913597030348753,25.671736432291425
2021-11-25,728.5331420898438,-0.012036378634244338,734.9075753348214,748.5786254882812,0.023966338645638414,27.59955930911042
2021-11-26,700.548095703125,-0.03841286658070475,729.1082414899554,749.0183675130208,0.025039257087719244,20.89416800428036
2021-11-29,696.862060546875,-0.005261644673447252,723.1634259905134,749.291591389974,0.025063763895615095,20.52516374575319
2021-11-30,692.9334106445312,-0.005637629202055683,716.4356340680804,748.8728637695312,0.024679508996961547,14.746203981863417
2021-12-01,705.8832397460938,0.018688417822886105,713.0682809012277,748.2989359537761,0.02448397633191803,25.840265538311726
2021-12-02,700.7421264648438,-0.007283234665125704,708.9872785295759,747.4889689127605,0.024506552170369574,26.852391840128277
2021-12-03,694.8250122070312,-0.008444068130545546,702.9038696289062,746.5335001627604,0.024544928626108947,21.79623991067419
2021-12-06,688.27734375,-0.00942347834634416,697.1530412946429,745.0477518717448,0.024444276493002175,21.114792049173772
2021-12-07,712.6249389648438,0.0353746864340887,698.8783046177456,744.2507242838542,0.025348291622531553,38.351923010764914
2021-12-08,730.8126831054688,0.025522183053324543,703.7283935546875,741.3956319173177,0.01569700265560162,47.222256637716356
2021-12-09,732.36474609375,0.002123749387717311,709.3614414760044,738.9899820963542,0.015587940397117769,47.22220993096344
2021-12-10,735.2747802734375,0.003973476597841197,713.5602329799107,736.5002665201823,0.015536113334127861,52.2337809828299
2021-12-13,731.3947143554688,-0.0052770284281011826,717.9391741071429,735.0549377441406,0.013552030506100826,50.7781493299763
2021-12-14,735.9053344726562,0.00616714891242065,723.8077915736607,733.6516438802083,0.013587008941910514,49.42357461425783
2021-12-15,729.697265625,-0.008435961198874686,729.7249232700893,731.9815938313802,0.013617567872046578,50.45561977236449
2021-12-16,718.9299926757812,-0.014755808273443916,730.6256452287946,730.0480204264323,0.013810087889222259,58.31505140566995
2021-12-17,706.4652099609375,-0.017337964533168493,727.1474347795759,728.1839640299479,0.013755968234513829,54.02436441653391
2021-12-20,688.6653442382812,-0.025195672018499593,720.9046630859375,725.8510660807292,0.014366415332067993,48.39767854949672
2021-12-21,698.7536010742188,0.014648997398142516,715.6873517717634,723.9174947102864,0.014728600186492725,47.26461221431247
2021-12-22,710.830322265625,0.017283232848947394,712.7495814732143,722.1795430501302,0.015047038015385494,53.674906051271925
2021-12-23,709.3753051757812,-0.0020469260304009085,708.9595772879464,720.5757792154948,0.015018130955085114,55.478447194177946
2021-12-24,705.3012084960938,-0.005743217518233146,705.4744262695312,719.1417663574218,0.014916292604891976,56.531452103527585
2021-12-27,713.9343872070312,0.012240413892592006,704.7607683454241,717.8290079752604,0.015060058646064387,50.57127367348091
2021-12-28,713.7402954101562,-0.0002718622332148479,705.800066266741,716.6164815266927,0.015054154165407774,41.164653306598034
2021-12-29,713.6433715820312,-0.00013579705216071325,709.3683558872768,715.6998128255208,0.014926302780559461,40.16310848991556
2021-12-30,713.6433715820312,0.0,711.4954659598214,714.8720662434896,0.014920415865436555,38.27552737283868
2021-12-31,717.9600219726562,0.006048750065534403,712.5139944893973,714.1364685058594,0.014966331336326109,42.75254188178274
2022-01-03,741.7739868164062,0.03316892879121469,717.1423775809152,714.5471110026042,0.015976452701758303,52.620193958446194
2022-01-04,749.6795654296875,0.010657664940787237,723.4821428571429,715.2261250813802,0.016078451084032563,58.788342125523045
2022-01-05,764.4238891601562,0.01966750117034044,730.6949288504464,716.1266255696614,0.01633711359011892,69.33221219235625
2022-01-06,761.5138549804688,-0.0038068331209332174,737.5197230747768,717.2259826660156,0.016173227623940713,75.45985807786917
2022-01-07,769.468017578125,0.01044519747819983,745.4946725027902,719.5233133951823,0.014363451207546648,91.11551292873466
2022-01-10,786.443359375,0.022061140176175664,755.8946707589286,722.5093566894532,0.014669315341568335,91.6974260772856
2022-01-11,786.3463134765625,-0.00012339845874553834,765.6641409737723,725.6231201171875,0.014576798521448681,90.52573724012515
2022-01-12,799.0536499023438,0.01615997456591378,773.8469499860491,728.7288004557291,0.01449799169479198,92.94005010339816
2022-01-13,799.97509765625,0.0011531738250853962,781.0320260184152,732.0365661621094,0.014347771066163334,96.7432674244173
2022-01-14,795.4159545898438,-0.005699106234385964,785.4594639369419,735.3895975748698,0.014270770030374035,91.91609208394559
2022-01-17,794.7369995117188,-0.0008535849378016325,790.2056274414062,738.9382527669271,0.014064351842123853,91.45984388941793
2022-01-18,798.4230346679688,0.00463805656275551,794.342058454241,741.7981892903646,0.01283351122926864,91.85822392370335
2022-01-19,784.3577270507812,-0.017616360007745357,794.0441109793527,743.5830240885417,0.012740911843689215,80.65598252378477
2022-01-20,785.9583129882812,0.002040632586764124,793.9886823381696,745.3694763183594,0.012740991556003006,80.18945844086727
2022-01-21,780.3807373046875,-0.007096528647158595,791.3211233956473,746.8730082194011,0.01285469848813167,70.45220125338777
