Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2024-09-23,1782.627685546875,-0.004879897631997143,1804.1531982421875,1785.579150390625,0.011286315449965627,40.097209392315
2024-09-24,1784.6484375,0.0011335804831871243,1798.0433000837054,1788.7500162760416,0.011029407725573303,44.30916327155406
2024-09-25,1781.546630859375,-0.0017380491168166312,1790.6644287109375,1791.8159261067708,0.011044370691487533,40.63809134073959
2024-09-26,1786.1995849609375,0.0026117498251045923,1783.6414446149554,1794.2285441080728,0.010790289285214352,49.54495356457966
2024-09-27,1792.3095703125,0.0034206621718009256,1785.6019810267858,1795.7262573242188,0.010242753397367773,53.45518867924529
2024-09-30,1763.029052734375,-0.01633675234631471,1783.1043352399554,1796.0646484375,0.01070258322674716,40.27037560353541
2024-10-01,1790.0533447265625,0.015328330494766451,1782.9163295200892,1797.0719970703126,0.011034563948876811,48.65237707010367
2024-10-03,1779.7606201171875,-0.005749954122706513,1782.5067487444196,1797.7205891927083,0.011095841050758653,34.65150534764216
2024-10-04,1803.0252685546875,0.013071785146009152,1785.1320103236608,1798.9081013997395,0.011317669577022004,43.64747883531442
2024-10-07,1818.2059326171875,0.008419551476762654,1790.3690534319196,1801.1703247070313,0.011226698617512193,46.27767099631649
2024-10-08,1831.6007080078125,0.007367028756387395,1796.8549281529017,1803.4388142903647,0.011223342550420477,49.11586122006559
2024-10-09,1835.548583984375,0.0021554239192540514,1803.0319301060267,1805.088484700521,0.011015618717856357,67.823560732164
2024-10-10,1803.8240966796875,-0.01728338197173951,1808.8597935267858,1804.4586954752604,0.010862982271868764,56.14774838811862
2024-10-11,1818.9578857421875,0.00838983639832569,1812.989013671875,1804.513525390625,0.010963906785753241,57.11517065642609
2024-10-14,1841.3294677734373,0.012299120395589336,1821.7845633370537,1804.9897827148438,0.01115066338756486,64.14494951604465
2024-10-15,1841.7054443359373,0.0002041875552856176,1827.310302734375,1804.8268513997396,0.010977019279235077,63.85847021981492
2024-10-16,1804.858154296875,-0.020007157036096124,1825.4034772600446,1804.16416015625,0.011374288450626137,54.86464345104178
2024-10-17,1849.9771728515625,0.024998650695774227,1828.0286865234375,1805.5944946289062,0.012125588046146019,61.38610495337606
2024-10-18,1766.7889404296875,-0.04496716696976766,1818.2058803013392,1803.916630045573,0.014687685936530234,46.42714199728684
2024-10-21,1741.5504150390625,-0.01428496908322674,1809.3096400669642,1802.378194173177,0.014622923481815419,46.958595076378664
2024-10-22,1740.4693603515625,-0.0006207426889078826,1798.0969935825892,1801.0293131510416,0.014611806495831445,42.42207380321629
2024-10-23,1760.9609375,0.011773592580968106,1786.6157749720983,1799.8104654947917,0.014676427696655829,47.213701884718354
2024-10-24,1751.51416015625,-0.005364558146963461,1773.7313058035713,1798.344091796875,0.014702249945737706,42.0394928715959
2024-10-25,1750.2923583984375,-0.0006975688724683016,1765.9361921037946,1795.5742838541667,0.014113625295170533,39.03143485553812
2024-10-28,1753.3941650390625,0.0017721648761943598,1752.1386195591517,1793.1068318684895,0.014121262423349875,36.9346459024497
2024-10-29,1748.5933837890625,-0.002737993171029518,1749.5392543247767,1790.2866536458334,0.01409831718406858,35.514356981074656
2024-10-30,1713.2276611328125,-0.020225241033232866,1745.4931466238838,1786.2155598958334,0.014495305889865218,35.08867241716017
2024-10-31,1670.589599609375,-0.024887563101359533,1735.5103236607142,1782.6156860351562,0.014119024122196172,27.607369875158085
2024-11-01,1674.0120849609375,0.0020486691359522524,1723.0890590122767,1779.0656697591146,0.01412736406561692,23.215428880962946
2024-11-04,1676.6739501953125,0.0015901111218303843,1712.3976004464287,1775.2424886067708,0.014062575531673716,23.773302480631713
2024-11-05,1667.68994140625,-0.005358232462558399,1700.5972551618304,1771.41123046875,0.014066099182660096,26.08324195284085
2024-11-06,1733.762451171875,0.0396191810750568,1697.792724609375,1769.7150309244792,0.01599589758025906,31.116513269779517
2024-11-07,1714.131103515625,-0.011322974288075605,1692.8695417131696,1767.4678466796875,0.016109778769133012,39.2164568068815
2024-11-08,1739.704345703125,0.014919070154581604,1696.6519252232142,1765.9180053710938,0.016363820925213154,49.6224699646061
2024-11-11,1768.367431640625,0.016475837407829985,1710.6201869419642,1765.1199340820312,0.01664962400249004,55.12690687842415
2024-11-12,1776.6385498046875,0.004677262211501443,1725.2811104910713,1765.573583984375,0.016392326078963695,53.01661226017966
2024-11-13,1776.2581787109375,-0.00021409593627907952,1739.5074288504463,1765.1137451171876,0.016147595125216834,54.93325000231204
2024-11-14,1772.5980224609375,-0.002060599238257299,1754.4942975725446,1764.8749918619792,0.016117349303474936,54.40428994539228
2024-11-18,1722.1165771484375,-0.02847878914048174,1752.830601283482,1762.1780354817708,0.016728281221589453,44.79758105975637
2024-11-19,1734.7607421875,0.007342223637379686,1755.7776925223213,1759.3965291341146,0.016707632830382284,47.75771434360751
2024-11-21,1743.602294921875,0.005096698650919329,1756.3345424107142,1756.4632486979167,0.016671518500248506,55.38699815070839
2024-11-22,1808.4388427734373,0.03718539946890087,1762.0590297154017,1755.559590657552,0.01810209458066368,72.66333598647817
2024-11-25,1796.507568359375,-0.006597554825666263,1764.8974609375,1755.3157063802084,0.017860671401083657,69.59095883896177
2024-11-26,1829.2589111328125,0.01823056209184082,1772.468994140625,1755.659073893229,0.018108359756961824,72.26073700482269
2024-11-27,1829.591552734375,0.000181845008127679,1780.6109270368304,1755.2678100585938,0.01796715961634899,74.23163158071672
2024-11-28,1765.0875244140625,-0.03525597187192375,1786.7496337890625,1752.7138793945312,0.01908125258933046,54.710504471780666
2024-11-29,1766.2283935546875,0.000646352730300892,1791.2450125558037,1751.426220703125,0.018750469978068274,58.29543400385246
2024-12-02,1787.095947265625,0.011814753848985449,1797.4583914620537,1749.3301798502605,0.018279599464296536,57.6609535897351
2024-12-03,1798.789306640625,0.006543218562434561,1796.0798863002233,1750.3968587239583,0.016320585830107752,55.20323030540918
2024-12-04,1796.0799560546875,-0.001506207856548425,1796.018798828125,1752.214510091146,0.016080260800221343,53.38966601369455
2024-12-05,1839.4310302734373,0.024136494632441607,1797.4719587053569,1755.513232421875,0.01661255746668113,59.57903566983577
2024-12-06,1827.594970703125,-0.0064346308045878375,1797.186732700893,1757.7343668619792,0.016574918422722663,58.137538828668376
2024-12-09,1828.783447265625,0.0006502953781071241,1806.2861502511162,1760.310009765625,0.016526939627814183,68.47824202148249
2024-12-10,1852.45556640625,0.012944189305748255,1818.6043178013392,1763.715450032552,0.01664956392520714,69.63830626238405
2024-12-11,1876.79296875,0.013137914228606551,1831.418178013393,1767.8287434895833,0.016772436971218108,71.13117348626467
2024-12-12,1889.0091552734373,0.0065090751760295,1844.3067278180804,1772.5092692057292,0.016759620080262945,65.34487087684717
2024-12-13,1901.0828857421875,0.006391568000104542,1859.3071463448662,1778.7711100260417,0.01619853571049706,69.9058985689835
2024-12-16,1882.4019775390625,-0.009826456459751887,1865.4458530970983,1785.831522623698,0.015503645028339098,60.68830705866065
2024-12-17,1879.1220703125,-0.0017424053234635917,1872.8068673270088,1792.6685221354167,0.015536381627449284,59.845023986924886
2024-12-18,1881.5465087890625,0.0012901974357415469,1880.344447544643,1799.497607421875,0.015538066517702778,80.73259672067785
2024-12-19,1850.2213134765625,-0.016648642574698003,1880.0252685546875,1805.5819864908854,0.015904128277238534,69.11921619188409
2024-12-20,1827.357421875,-0.012357382025073194,1872.9630475725446,1808.7018188476563,0.014623405656353871,59.08213246802743
2024-12-23,1829.4014892578125,0.0011185919942882094,1864.4476667131696,1812.5441650390626,0.014411603637447161,57.21975877613466
2024-12-24,1814.903564453125,-0.007924955177864956,1852.1363351004463,1815.0508056640624,0.014323579804333218,54.20561512333777
2024-12-26,1813.3348388671875,-0.0008643575431018791,1842.2696010044642,1816.5497192382813,0.014046045472254486,42.83107246190192
2024-12-27,1822.2237548828125,0.004901971674011518,1834.1412702287946,1818.0692260742187,0.014048170875337797,48.500178951853435
2024-12-30,1812.00390625,-0.005608448800772936,1824.2066127232142,1819.2607503255208,0.014097891337927415,45.539568812221745
2024-12-31,1787.2860107421875,-0.013641193279194996,1815.215855189732,1819.750349934896,0.014334363650197699,32.772050570953
2025-01-01,1789.6627197265625,0.0013297865982782042,1809.8308977399554,1822.0018880208333,0.013258086200465575,23.94092842408864
2025-01-02,1861.2967529296875,0.0400265549556007,1814.3873639787946,1826.2197550455728,0.014995063469946293,43.885068815197805
2025-01-03,1843.1387939453125,-0.009755542180898469,1818.4209681919642,1829.5376383463542,0.015149312295385315,37.54856729751254
2025-01-06,1842.2830810546875,-0.0004642693721362834,1822.556431361607,1830.6657796223958,0.013612285180981924,40.663737277668126
2025-01-07,1835.6282958984373,-0.0036122489668853897,1824.4713657924108,1831.9698038736979,0.013567880674601152,40.034882010313524
2025-01-08,1837.81494140625,0.0011912245592959891,1828.158656529018,1832.2550048828125,0.013163984419527337,39.96947014575599
2025-01-09,1822.74658203125,-0.008199062394971146,1833.2244524274554,1832.0268391927084,0.013253862334500773,43.19040648861777
2025-01-10,1869.947998046875,0.02589576438158736,1844.6937779017858,1835.5221883138022,0.012320669838061371,59.41965129401344
2025-01-13,1865.4322509765625,-0.00241490516047993,1845.2845633370537,1838.828983561198,0.012344904150927006,57.8826516714221
2025-01-14,1844.374755859375,-0.011288265819444199,1845.4611293247767,1840.7382771809896,0.012425163577869677,56.26768585661072
2025-01-15,1853.501220703125,0.004948270309358849,1847.063720703125,1842.5620076497396,0.0124045799106799,58.276199804113595
2025-01-16,1833.3466796875,-0.01087376732774925,1846.7377755301338,1843.8042317708334,0.012588278564107392,52.19017630728184
2025-01-17,1725.9193115234375,-0.058596319700087385,1830.752685546875,1840.0205078125,0.015913687026738014,37.74195645470416
2025-01-20,1723.87548828125,-0.001184193970448999,1816.6282435825892,1836.5631917317708,0.015892059825788337,40.34733028263837
2025-01-21,1711.896728515625,-0.006948738378760866,1794.0494907924108,1832.6669677734376,0.015911839232988157,38.49830270891343
2025-01-22,1764.8974609375,0.030960239329291595,1779.6873779296875,1829.7483642578125,0.016812724244593628,34.9107238736014
2025-01-23,1773.4534912109375,0.0048478908621085726,1769.5557686941963,1826.3037150065104,0.01663141405633621,38.75419111070838
2025-01-24,1782.96044921875,0.005360703314142734,1759.478515625,1822.7687581380208,0.01661305762755035,40.686574566851974
2025-01-27,1732.1463623046875,-0.028499839655068082,1745.0213274274554,1817.137540690104,0.017230427143689622,35.73207833484928
2025-01-28,1739.5142822265625,0.004253635883327833,1746.9634660993304,1812.374617513021,0.017228499132519885,36.6373852997117
2025-01-29,1788.474365234375,0.028145835597937152,1756.1918770926338,1809.35302734375,0.01811422932796698,45.73422429667986
2025-01-30,1768.224853515625,-0.011322226425144355,1764.2387520926338,1805.5756388346354,0.0181937361332567,36.428210799243004
2025-01-31,1787.095947265625,0.010672338256347835,1767.4099644252233,1803.4714599609374,0.018114022786165397,39.934038747922045
2025-02-01,1760.0489501953125,-0.015134608251837989,1765.4950299944196,1801.2278442382812,0.018181057520388386,39.32866705080337
2025-02-03,1771.40966796875,0.006454773756250809,1763.8449183872767,1799.294783528646,0.018229442108927178,39.66982468191993
2025-02-04,1805.158935546875,0.019052209202868875,1774.2752859933037,1798.9699625651042,0.018534371205653315,46.570277860458425
2025-02-05,1803.495361328125,-0.0009215666199752226,1783.4154401506696,1798.6419799804687,0.01853446484604347,62.71031929051353
2025-02-06,1821.177978515625,0.009804636910448306,1788.0873849051338,1798.6071207682292,0.01860080104171783,65.16520538708752
2025-02-07,1809.769775390625,-0.006264189035658396,1794.0223737444196,1798.5326497395833,0.018608184151497693,65.28130798799111
2025-02-10,1787.5712890625,-0.012265917261953141,1794.0902797154017,1798.5421590169271,0.018574758573424128,53.916904535363145
2025-02-11,1783.1505126953125,-0.0024730629733408227,1797.3905029296875,1798.3250854492187,0.018579569372584898,51.69944120692458
2025-02-12,1771.2669677734375,-0.006664353254124622,1797.3701171875,1795.324092610677,0.017003828546817562,47.96760145443806
2025-02-13,1752.348388671875,-0.010680817429426837,1789.8257533482142,1792.297745768229,0.017020132131180685,53.949080850507386
2025-02-14,1764.849853515625,0.007134120660347021,1784.304966517857,1789.7166381835937,0.017093083135979934,54.85514043833323
2025-02-17,1751.4453125,-0.00759528692422351,1774.3431570870537,1786.910538736979,0.01712719839400404,41.78444368369964
2025-02-18,1760.619384765625,0.005238000981332425,1767.3216727120537,1784.337353515625,0.017164370576315587,48.225375894233494
2025-02-19,1721.498779296875,-0.022219797082353332,1757.8827427455358,1780.9624267578124,0.017545756474981175,36.01539167791774
2025-02-20,1735.14111328125,0.007924684088330913,1751.0242571149554,1776.4688639322917,0.016862736175078316,44.36802472223096
2025-02-21,1725.4915771484375,-0.005561239981550892,1744.4849155970983,1771.8041748046876,0.016872924179590614,39.53637030735996
2025-02-24,1677.101806640625,-0.028044049098044144,1733.7354038783483,1766.228409830729,0.017443043779045545,22.64415845591226
2025-02-25,1680.524169921875,0.0020406413419262748,1721.6888776506696,1760.462508138021,0.01740530738178945,23.926551859083602
2025-02-27,1677.2919921875,-0.001923315232368994,1711.0955461774554,1755.2606852213542,0.01734427737280657,17.500499053177563
2025-02-28,1604.4696044921875,-0.043416643038007074,1688.7884347098213,1751.2123616536458,0.015814780446726386,13.699747770272808
2025-03-03,1624.3388671875,0.012383695296989572,1674.908447265625,1747.8944742838542,0.016040411175651997,20.898271045651327
2025-03-04,1605.0399169921875,-0.01188111088465682,1656.3225620814733,1744.3325805664062,0.016119500600673527,19.84545371878282
2025-03-05,1627.0958251953125,0.013741657119940909,1642.2660260881696,1739.7391927083333,0.015184120407296206,26.40421917055052
2025-03-06,1631.231201171875,0.0025415687954739585,1635.7130824497767,1734.9984497070313,0.015150946177927211,29.16935397183704
2025-03-07,1602.853271484375,-0.017396632474362517,1624.6172398158483,1728.9948771158854,0.015303901476784917,23.581358385875618
2025-03-10,1617.5413818359375,0.009163727343526551,1616.0814383370537,1725.1747111002603,0.01470964356757243,28.253790526548258
2025-03-11,1579.6566162109375,-0.02342120334627862,1612.5367257254463,1719.846122233073,0.015153748184688209,23.11817798378945
2025-03-12,1512.3956298828125,-0.042579498378237046,1596.5448346819196,1710.6434977213542,0.015620021076863054,21.334517232527418
2025-03-13,1501.938232421875,-0.006914458924843436,1581.8160226004463,1701.7672770182292,0.015583605464874792,17.749114045086458
2025-03-17,1511.63525390625,0.006456338399974282,1565.3216552734375,1692.58525390625,0.015452998391739373,20.428537910616058
2025-03-18,1511.63525390625,0.0,1548.2365199497767,1684.3047973632813,0.015372676459068315,23.584744613283576
2025-03-19,1508.307861328125,-0.002201187468687693,1534.7300327845983,1675.534737141927,0.015231963569763607,22.498867436679774
2025-03-20,1535.8778076171875,0.018278726111515597,1523.0638078962054,1666.558699544271,0.01519003878311868,29.046362747449407
2025-03-21,1514.011962890625,-0.014236708557229472,1513.686000279018,1656.9092529296875,0.015253382537791066,34.21271395622428
2025-03-24,1514.2021484375,0.00012561693800083873,1513.9440743582588,1646.6767252604166,0.015014596936883192,29.36044463436528
2025-03-25,1548.1414794921875,0.02241400270743865,1520.5445382254463,1637.9557820638022,0.015886380424960687,39.89191721170694
2025-03-26,1520.571533203125,-0.017808415221912344,1521.8211495535713,1629.055790201823,0.016004764773828957,31.43944791818653
2025-03-27,1524.469482421875,0.0025634763861051013,1523.6546107700892,1620.4330891927084,0.01606124166167187,31.3826757252223
2025-03-28,1493.19189453125,-0.020517031171352396,1521.4951869419642,1611.1639200846355,0.01630549765252803,31.068481257007022
2025-04-01,1451.21923828125,-0.028109351787752757,1509.4011056082588,1601.1262817382812,0.0167977921184555,23.758856916146513
2025-04-02,1473.7030029296875,0.015493017219828209,1503.6426827566963,1591.42138671875,0.01709209633559786,32.42950319234646
2025-04-03,1422.69873046875,-0.03460960068585206,1490.570765904018,1580.4631673177084,0.01788070278443221,34.27767519187606
2025-04-04,1380.0606689453125,-0.029969845765862924,1466.5592215401787,1567.7778767903646,0.018219025881213016,30.802689874208724
2025-04-07,1327.8680419921875,-0.03781908152850433,1439.0301513671875,1554.6568522135417,0.018852721006091037,24.4717814866529
2025-04-08,1358.3375244140625,0.022946167434048537,1415.2970145089287,1542.0967325846354,0.019491091733887005,30.366533891948123
2025-04-09,1334.4752197265625,-0.0175672866711043,1392.6232038225446,1529.0628540039063,0.019563644808844295,28.8490781319112
2025-04-11,1339.941650390625,0.0040963148534016725,1376.7264055524554,1517.8241821289062,0.019326122924074565,24.80442181409029
2025-04-15,1355.675537109375,0.011742217815352785,1359.8653390066963,1506.9958943684896,0.019566974208570606,29.313162785089688
2025-04-16,1343.4117431640625,-0.009046260413802187,1348.5386265345983,1495.866552734375,0.019547112967462414,28.3684805037024
2025-04-17,1349.49609375,0.004529028882543029,1344.1722586495537,1487.3674357096354,0.018409566795265633,22.93048238646476
2025-04-21,1379.442626953125,0.022190900249224876,1351.5400565011162,1479.204227701823,0.01882213205265119,30.892050717063768
2025-04-22,1352.6334228515625,-0.019434809087187532,1350.7251848493304,1470.7906778971353,0.01896375282498615,28.09358896189569
2025-04-23,1402.1640625,0.03661793270198754,1360.39501953125,1463.2929524739584,0.020185228578587462,38.911431827536404
2025-04-24,1398.836669921875,-0.002373040835315976,1368.80859375,1455.5464680989583,0.020143919285067476,42.95578632189606
2025-04-25,1407.2025146484375,0.005980572933528938,1376.1695905412946,1449.024776204427,0.020096452486527756,40.70429822034812
2025-04-28,1409.0087890625,0.0012835923722847031,1385.5405970982142,1442.0736897786458,0.0199677420323185,47.78118602124243
2025-04-29,1423.6494140625,0.01039072652608608,1396.1339285714287,1436.8734497070313,0.019810493468324912,57.769846695891076
2025-04-30,1426.1212158203125,0.0017362433007710454,1402.8022984095983,1433.9976359049479,0.018378690537671435,71.28732667632177
2025-05-02,1432.5858154296875,0.0045329944871876915,1414.2240687779017,1431.685888671875,0.01838750627384138,67.95399937422147
2025-05-05,1434.2020263671875,0.0011281773978861764,1418.8009207589287,1429.1047810872396,0.01833455634768207,77.02219429100651
2025-05-06,1436.958984375,0.0019222940402585653,1424.2469656808037,1426.6155721028647,0.01834365469263617,76.67977661612913
2025-05-07,1433.9168701171875,-0.002117050166978607,1428.0633021763392,1424.1358723958333,0.018343554021565574,73.13103083906479
2025-05-08,1436.8638916015625,0.0020552247803138357,1432.0426025390625,1420.8354085286458,0.017975148622291753,79.23859574078034
2025-05-09,1433.2513427734375,-0.0025141900003474715,1433.414306640625,1418.1433878580729,0.01782817744840607,76.6163839085864
2025-05-12,1546.6678466796875,0.07913232000660919,1450.63525390625,1419.2255777994792,0.02314526300061828,84.72172867906221
2025-05-13,1491.242919921875,-0.03583505461550529,1459.0148402622767,1417.3289591471355,0.023719746648945706,75.72335313442831
2025-05-14,1513.869384765625,0.015172890037885578,1470.3958914620537,1417.1055541992187,0.02367712564661661,73.030193515134
2025-05-15,1533.4534912109375,0.0129364571622832,1484.1808210100446,1417.4050211588542,0.02378951191046561,76.01029863299703
2025-05-16,1511.49267578125,-0.014321148672298833,1495.2630789620537,1418.015047200521,0.02362740974928782,69.14487445003121
2025-05-19,1482.8770751953125,-0.018932014057657875,1501.836390904018,1419.0703084309896,0.023299043656789104,62.34511207176183
2025-05-20,1483.6375732421875,0.0005128530608478066,1509.034423828125,1419.4014607747397,0.023137203779544604,60.51316565825724
2025-05-21,1491.1480712890625,0.005062218821044295,1501.10302734375,1421.68310546875,0.022176343818087665,61.19844134177803
2025-05-22,1471.18359375,-0.013388662013829156,1498.2374093191963,1424.7205362955729,0.021555126495175016,56.35168801553366
2025-05-23,1487.6304931640625,0.011179365705227706,1494.4889962332588,1430.0459513346354,0.02022124308092362,58.38305484688992
2025-05-26,1502.55615234375,0.010033176415967349,1490.0750906808037,1434.8532389322916,0.019939232898743383,59.9137857876059
2025-05-27,1492.6690673828125,-0.006580176684588546,1487.3860037667412,1440.1263671875,0.019636457268408417,58.6993095470484
2025-05-28,1494.2852783203125,0.0010827657468199803,1489.0157470703125,1445.2711547851563,0.019643247471873845,58.53589935101934
2025-05-29,1507.404541015625,0.00877962386811415,1492.4110281808037,1450.328788248698,0.019609478219490287,60.72014843589243
2025-05-30,1506.5369873046875,-0.0005755281262141976,1494.6094447544642,1455.7662963867188,0.01947981606218728,41.39967226083517
2025-06-02,1497.9569091796875,-0.005695232309131937,1498.4342041015625,1460.714990234375,0.019559630179729528,51.80033295734336
2025-06-03,1487.5450439453125,-0.006950710778507507,1498.4219970703125,1464.3184041341146,0.019330159997544165,42.44641359728917
2025-06-04,1495.4503173828125,0.005314308611814145,1497.4068777901787,1469.0789672851563,0.018875964485101277,38.31187846714342
2025-06-05,1498.43896484375,0.001998493314153027,1498.2311488560267,1472.2881306966146,0.01781086802686899,45.454823660623205
2025-06-06,1507.5975341796875,0.006112073665204276,1500.1328996930804,1475.9134928385417,0.017800401349308617,59.956478815625935
2025-06-09,1516.3704833984375,0.005819158641383382,1501.4137486049108,1479.5524251302083,0.017799383617231827,62.38428470350466
2025-06-10,1538.6402587890625,0.014686236400958341,1505.9999302455358,1483.8734741210938,0.017931806405716847,66.16322759367921
2025-06-11,1572.4786376953125,0.021992391472247963,1516.6458914620537,1488.8344482421876,0.018217527621438034,81.49952512076965
2025-06-12,1550.7874755859375,-0.013794249148698423,1525.6805245535713,1492.989990234375,0.018487335299123473,69.01946714230468
2025-06-13,1544.4246826171875,-0.004102943226534594,1532.6768624441963,1496.7179524739583,0.01852915777155624,63.29416251741291
2025-06-16,1565.441162109375,0.013607966596709042,1542.2486049107142,1501.0925903320312,0.018633137391234882,71.58141363474115
2025-06-17,1580.962646484375,0.009915086399086004,1552.7293352399554,1505.8927124023437,0.018673017901516938,73.74666822734645
2025-06-18,1574.214111328125,-0.004268624038181401,1560.992710658482,1510.569287109375,0.018698865077380562,68.96560088600208
2025-06-19,1560.2352294921875,-0.008879911401724061,1564.0777064732142,1514.6816650390624,0.0188297100229747,64.18750249952589
2025-06-20,1564.573486328125,0.002780514600576822,1562.9483991350446,1519.0590698242188,0.018801844783671064,68.00418331359346
2025-06-23,1527.071533203125,-0.023969441801684144,1559.5604073660713,1518.405859375,0.012929332907995044,59.318191367087834
2025-06-24,1524.7576904296875,-0.0015152157074030947,1556.7508370535713,1519.523018391927,0.011064590494258043,57.0961575066414
2025-06-25,1556.8609619140625,0.02105467097223035,1555.5250941685267,1520.9560709635416,0.011375781404991538,62.397696781991634
2025-06-26,1557.9215087890625,0.0006812084707270571,1552.2335030691963,1521.7716715494792,0.011150031564828765,61.059324079985835
2025-06-27,1550.208984375,-0.0049505218141940865,1548.80419921875,1523.0622151692708,0.010845052197894674,57.47125693275397
2025-06-30,1544.2318115234375,-0.0038557206878608863,1546.5179966517858,1525.107373046875,0.010226001749315811,51.330275069496324
2025-07-01,1549.0521240234375,0.0031214954024580965,1544.3006591796875,1527.2878580729166,0.010229263484607847,43.53384664525546
2025-07-02,1552.619140625,0.0023027092156833184,1547.9503173828125,1529.336893717448,0.010208417577183543,50.561780926030615
2025-07-03,1560.5244140625,0.005091572833707092,1553.059849330357,1532.314921061198,0.009836178897552101,54.89158614100663
2025-07-04,1581.7337646484375,0.013591168708936285,1556.6131068638392,1535.4516967773438,0.009923145939899987,54.9443913874258
2025-07-07,1568.526123046875,-0.008350104105224077,1558.1280517578125,1537.6506958007812,0.009983413255793586,46.17207190553269
2025-07-08,1579.8056640625,0.007191171922412254,1562.3561488560267,1540.5552490234375,0.009916335352155988,51.674362363509815
2025-07-09,1574.9852294921875,-0.0030512832558889924,1566.7494942801338,1543.2452473958333,0.009957305149571527,54.67312996678625
2025-07-10,1557.7286376953125,-0.010956668972977535,1567.9889962332588,1544.9227172851563,0.010130917175340736,47.99548140548308
2025-07-11,1537.579833984375,-0.012934732804776639,1565.8405238560267,1545.9574788411458,0.010449568727714208,53.4255253448446
2025-07-14,1513.8638916015625,-0.015424202281163257,1559.1747349330358,1546.4877115885417,0.010800998839239174,46.883647126692054
2025-07-15,1528.614013671875,0.00974336078173299,1551.5861990792412,1547.8566772460938,0.010838750105534914,41.028800234477316
2025-07-16,1550.112548828125,0.014064070435026554,1548.9556884765625,1549.6787516276042,0.011074969987255441,47.80485963605918
2025-07-17,1526.5894775390625,-0.015175073130557992,1541.3533761160713,1550.6171020507813,0.011472026333544338,43.9024344126684
2025-07-18,1529.0960693359375,0.0016419553742212933,1534.7977818080358,1551.333719889323,0.011428041320433355,46.0212913154588
2025-07-21,1527.36083984375,-0.0011348073721365592,1530.4595249720983,1551.7000651041667,0.011387622636057448,44.204039216632815
2025-07-22,1514.4423828125,-0.008458025565570737,1527.1541748046875,1550.8934692382813,0.011161358864239265,40.284605176175866
2025-07-23,1517.9129638671875,0.002291656053789337,1527.7326136997767,1549.0746134440103,0.010343927704750072,38.90563113757382
2025-07-24,1496.70361328125,-0.013972705346624426,1523.1739850725446,1547.271818033854,0.010351513385708156,27.861446644702923
2025-07-25,1461.2261962890625,-0.023703702374586855,1510.4759347098213,1544.49853515625,0.011134538444176466,24.966265728657405
2025-07-28,1461.515380859375,0.0001979054105702982,1501.1796351841517,1541.0343424479167,0.010758123676948218,20.910362632084528
2025-07-29,1459.2979736328125,-0.001517197325189068,1491.2084786551338,1536.9788533528647,0.010512723626318199,21.18154129841949
2025-07-30,1464.40771484375,0.003501506411481614,1482.2151750837054,1533.3186401367188,0.01056608719974235,25.255685477893465
2025-07-31,1454.76708984375,-0.006583292960204434,1473.6901332310267,1529.8030354817708,0.010525410007826504,26.746126308197915
2025-08-01,1416.782958984375,-0.026110111456710716,1459.2429896763392,1524.8766845703126,0.011337127784640908,24.761943447804
2025-08-04,1427.291259765625,0.007417015227782597,1449.326939174107,1521.550675455729,0.010793331891045192,23.06515613094828
2025-08-05,1407.8173828125,-0.013643940450054126,1441.6971086774554,1517.6526652018229,0.010992373342074735,11.76176130205559
2025-08-06,1385.0654296875,-0.01616115371408955,1430.7756870814733,1511.9261474609375,0.010309858331539863,11.810709267095277
2025-08-07,1385.25830078125,0.00013925052897567625,1420.1985909598213,1506.1707071940104,0.010302138108654635,10.695579950165623
2025-08-08,1371.9542236328125,-0.009604040734449537,1406.9909493582588,1500.2288818359375,0.010354084624738054,10.059564407427317
2025-08-11,1376.8709716796875,0.003583755173591552,1395.8629324776787,1494.6501871744792,0.010446616730852523,13.126731218103544
2025-08-12,1372.918212890625,-0.002870827310884727,1389.5965401785713,1488.7790568033854,0.010367422490256139,11.237245755438323
2025-08-13,1375.328369140625,0.0017554987816248424,1382.1732700892858,1482.869364420573,0.010356493855899885,13.925641483339064
2025-08-14,1395.6700439453125,0.01479041315594909,1380.4379359654017,1477.37421875,0.010791724994496184,28.589505813536263
2025-08-18,1384.1978759765625,-0.008219828188273048,1380.313999720982,1470.789689127604,0.010313688745429204,26.46726405217005
2025-08-19,1388.246826171875,0.002925123832064891,1380.740931919643,1464.780379231771,0.01036950829949568,28.612970574467013
2025-08-20,1442.427001953125,0.03902776852056866,1390.8084716796875,1460.2010904947917,0.012880387716726527,44.892445973375565
2025-08-21,1442.619873046875,0.00013371289742147852,1400.201171875,1455.7889119466147,0.012892628049208701,47.04778721995365
2025-08-22,1434.0396728515625,-0.005947651460804226,1408.9328090122767,1451.665946451823,0.012816121129271007,54.893389889294966
2025-08-25,1477.0367431640625,0.029983180470175563,1423.4625767299108,1449.647843424479,0.01397439455304076,61.911345438517216
2025-08-26,1474.6265869140625,-0.0016317510455677864,1434.7420828683037,1448.339933268229,0.013716298005330496,67.42074736238335
2025-08-28,1446.1868896484375,-0.01928603316799038,1443.59765625,1445.5923624674479,0.013969601361563394,65.47852296087919
2025-08-29,1416.782958984375,-0.020332040675054452,1447.6742466517858,1441.1480428059897,0.014038075943041696,56.954460603148995
2025-09-01,1445.511962890625,0.020277632310628846,1448.114955357143,1438.445458984375,0.014455045703008124,65.1931361420576
