Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2023-10-13,747.4276123046875,-0.009097621555094415,746.4438127790179,763.2457255045573,0.011282154235395081,52.21494028222274
2023-10-16,744.4345092773438,-0.0040045390056095975,746.0162266322544,762.5668009440104,0.011275950702968392,49.50878882099636
2023-10-17,750.0800170898438,0.007583619166151134,746.5133318219866,762.0233357747396,0.011369528597766533,51.20375048267391
2023-10-18,739.6406860351562,-0.013917623209307672,746.7566789899554,760.9720947265625,0.01154208022488038,47.75459242842252
2023-10-19,737.3045043945312,-0.0031585358738823732,746.0683680943081,759.9995300292969,0.011512726450514994,47.26130850512631
2023-10-20,741.1250610351562,0.005181789366338396,744.9003208705357,758.8201293945312,0.011261818672362842,48.93941098318441
2023-10-23,732.9730834960938,-0.010999462800079018,741.8550676618304,757.1199747721354,0.011189252594262922,49.388367476551785
2023-10-25,728.3251953125,-0.0063411444270565775,739.1261509486607,755.0612935384114,0.011051696016965113,39.09595618141451
2023-10-26,712.2158813476562,-0.02211829834876411,734.5234898158482,752.3293619791667,0.011499686518341932,29.728202623450827
2023-10-27,715.0143432617188,0.003929232676989969,729.5141078404018,749.6079752604167,0.011516723088172334,32.21916810401105
2023-10-30,722.7770385742188,0.010856698730110192,727.1050153459821,747.031787109375,0.01173124721241414,41.3783887165311
2023-10-31,718.5914916992188,-0.0057909239663404,724.4317278180804,744.3323038736979,0.011728199230611325,36.6178380693671
2023-11-01,717.6181030273438,-0.0013545786209815391,721.0735909598214,741.2945719401042,0.01139303081977278,30.613461327310077
2023-11-02,718.7131958007812,0.0015260105184327077,719.0364641462054,738.8238301595052,0.011033367800218226,27.14207732560328
2023-11-03,722.1199951171875,0.004740137423816737,718.1500069754464,737.5268147786459,0.008638646675797237,32.98438128380431
2023-11-06,727.3518676757812,0.007245156752299531,720.3122907366071,736.5721008300782,0.008737350121374884,38.85012230198632
2023-11-07,723.8233032226562,-0.004851248219655213,721.5707135881696,735.8842488606771,0.00836050328781551,32.375127621463676
2023-11-08,725.9161376953125,0.002891361003905857,722.0191563197544,735.2442586263021,0.00838330807422129,39.62480748059579
2023-11-09,723.0447387695312,-0.003955551856027806,722.6553344726562,734.4006713867187,0.00834333872349946,39.30673565074431
2023-11-10,725.891845703125,0.00393766357865899,723.8372977120536,733.8271952311198,0.008315504436352672,38.407508938881186
2023-11-13,724.5778198242188,-0.0018102226752987338,724.6751011439732,733.2610209147135,0.008314252374920204,42.86905201338802
2023-11-15,732.1699829101562,0.010478050636133718,726.1108136858259,732.9057393391927,0.008553979764901607,53.11020329165198
2023-11-16,734.0924072265625,0.002625653005829509,727.073747907366,732.9106038411459,0.008287497178181651,72.96874699613583
2023-11-17,732.5106811523438,-0.002154668892700551,728.3148018973214,732.5139526367187,0.007846620714151351,68.85152109008168
2023-11-20,732.559326171875,6.640861462203773e-05,729.2638288225446,732.0183430989583,0.00780034260153511,62.64136180577137
2023-11-21,738.7646484375,0.008470743657106983,731.5095302036831,731.7571553548177,0.007974626048209657,74.77582962901883
2023-11-22,736.1365966796875,-0.003557359929675652,732.9730660574777,731.6971333821615,0.0077131037988359885,71.85535746443364
2023-11-23,740.3950805664062,0.005784909901133117,735.2326747349331,731.6395467122396,0.0077160258365177314,73.81085160747178
2023-11-24,745.6511840820312,0.00709905245670206,737.1585606166294,731.5178731282552,0.007617873774006428,74.83307632949567
2023-11-28,743.97216796875,-0.002251744715390358,738.5699550083706,731.1739501953125,0.007516951374283504,68.96174741624108
2023-11-29,758.8160400390625,0.019952187338997396,742.327863420759,731.553564453125,0.008201975074673358,81.7301338339423
2023-11-30,758.645751953125,-0.0002244128707779014,746.0544956752232,732.0272725423177,0.008158725266641974,80.75014852041554
2023-12-01,756.9910278320312,-0.002181155192438222,748.6582641601562,732.2576395670573,0.008067368085124012,82.63943661971831
2023-12-04,783.2720336914062,0.03471772437599685,755.3918980189732,733.7120178222656,0.009803865218850212,88.03243844164082
2023-12-05,790.2315673828125,0.008885206406013646,762.5113961356027,735.4762532552083,0.009833648775027813,90.4863384563965
2023-12-06,792.22705078125,0.0025251881610428573,769.1650913783482,737.1796529134115,0.009819312157518937,89.78096464821657
2023-12-07,793.5167236328125,0.0016279081234233939,776.2428850446429,739.1977742513021,0.009496155809862367,89.69457930451885
2023-12-08,804.5888061523438,0.013953181060686326,782.7818516322544,741.7398946126302,0.009553135112797437,92.72953054714502
2023-12-11,803.5181274414062,-0.001330715394932791,789.1921909877232,744.7833028157552,0.008314301782583878,91.56233085873178
2023-12-12,795.5364990234375,-0.009933352024532605,794.6986868722098,747.4673746744792,0.008698271748701239,82.57484702797203
2023-12-13,793.7357788085938,-0.0022635293503870946,796.1935076032366,749.832666015625,0.008650513630690153,83.3663447552146
2023-12-14,803.1044921875,0.011803314943127363,798.0324968610491,752.6497660319011,0.008618946239576753,84.29610323369715
2023-12-15,806.21923828125,0.003878382108492451,800.0313807896206,755.6031372070313,0.008564886721395121,83.91945851754069
2023-12-18,805.8055419921875,-0.0005131312544022215,801.7869262695312,758.5062154134115,0.008592612970728287,85.12587478537766
2023-12-19,804.44287109375,-0.0016910666748066738,801.7660784040179,761.2503112792969,0.008649807338072758,80.60739015650283
2023-12-20,806.438232421875,0.002480426391761048,802.1832362583706,763.8865234375,0.008625052014757455,81.29389158608386
2023-12-21,820.892822265625,0.0179239887974314,805.8055681501116,767.1221740722656,0.008865261514415064,85.83522669319082
2023-12-22,813.1788940429688,-0.00939699801658167,808.5831560407366,770.0309326171875,0.009207074926848665,71.18244446673191
2023-12-26,818.8244018554688,0.006942516405500365,810.828857421875,773.2235880533855,0.009103650582865733,70.63586106644935
2023-12-27,828.9718017578125,0.012392644722543089,814.0792236328125,776.6595865885416,0.009225475838384279,73.72729451158567
2023-12-28,829.9208374023438,0.0011448346524198794,817.5242658342634,780.1710205078125,0.009171654136605494,73.61120457937304
2023-12-29,831.8676147460938,0.002345738600615821,821.4420863560268,783.4942749023437,0.009111151437426102,70.06814267214826
2024-01-01,826.4410400390625,-0.006523363346327082,824.2996303013393,786.5725626627604,0.009319992003149404,65.84795676982192
2024-01-02,826.927734375,0.0005889038810493741,825.1617606026786,789.7197977701823,0.009270857124015434,74.21176218040215
2024-01-03,814.1766357421875,-0.015419846381679148,825.3042951311384,792.4403747558594,0.009911648683001642,63.48754396803292
2024-01-04,822.91259765625,0.01072981160420916,825.8883231026786,795.2453063964844,0.009958601384462114,63.18009032132298
2024-01-05,818.7027587890625,-0.005115778855710351,824.4213169642857,797.9975118001302,0.010001464157008925,58.18708159942103
2024-01-08,809.577392578125,-0.011146128571051572,821.5151105608259,800.3035888671875,0.010345564325187285,52.220020490949345
2024-01-09,803.2747802734375,-0.00778506460588857,817.430419921875,802.224375406901,0.010499611193630269,49.350271936554925
2024-01-10,805.92724609375,0.003302065352293937,814.4998779296875,804.2895446777344,0.010461153445142769,49.71783630461276
2024-01-11,802.5447998046875,-0.004196962325640263,811.0166015625,805.7471700032552,0.010008969729798287,38.456836106993926
2024-01-12,798.74853515625,-0.004730283779000755,808.8125871930804,807.0839294433594,0.010075802098476772,40.45081235565773
2024-01-15,814.1279907226562,0.019254439776090093,807.5576433454241,808.9884948730469,0.010535706020938205,47.2468627989787
2024-01-16,817.2183837890625,0.003795954814995506,807.3455897739956,810.120039876302,0.008609786188149964,42.48838744205423
2024-01-17,748.279296875,-0.08435821841699642,798.5887189592634,808.721630859375,0.01778012916428642,22.083597168487046
2024-01-18,723.2879638671875,-0.03339840232408209,787.1620309012277,806.423661295573,0.018675868260206327,17.92700643598468
2024-01-19,715.744384765625,-0.01042956537148687,774.2787649972098,803.83125,0.018705793080586286,17.7055681663591
2024-01-23,694.6708984375,-0.029442754671453852,758.8682076590402,800.1673197428386,0.01900459463801643,15.55334131139493
2024-01-24,708.5657958984375,0.02000212977424387,745.9849591936384,797.0022420247395,0.019527053208676065,22.65628160524294
2024-01-25,698.3453979492188,-0.01442406338039448,729.4445887974331,793.762538655599,0.019591275926966235,17.99430615116958
2024-01-29,707.9573974609375,0.01376396198778651,713.8358764648438,790.9032592773438,0.019860935615301802,22.314183508490743
2024-01-30,702.9202270507812,-0.007115075607969978,707.3560093470982,787.5637837727865,0.019654015087919054,22.779816448024093
2024-01-31,711.80224609375,0.012635884843198664,705.7151925223214,784.4165506998698,0.019842852757202243,26.95847844282322
2024-02-01,713.651611328125,0.002598144701739802,705.4162248883929,781.3447530110677,0.01986952669422781,26.661755661651924
2024-02-02,703.8206176757812,-0.013775620339521177,706.7233276367188,777.9906778971355,0.019946754371707953,25.819543346557495
2024-02-05,703.1878662109375,-0.0008990237696264725,705.9550519670759,774.5489990234375,0.019916982262950234,26.225960472618198
2024-02-06,702.8228759765625,-0.0005190508140331396,706.5946916852679,770.6133341471354,0.019485464401793814,20.073230714495068
2024-02-07,695.9362182617188,-0.009798567961059712,704.8773803710938,766.705244954427,0.01948874620267579,18.043060051006634
2024-02-08,682.8444213867188,-0.01881177690061908,702.0094081333706,762.1725789388021,0.01951239880588678,25.567854220933853
2024-02-09,683.112060546875,0.0003919474945885959,697.9108101981027,757.3105875651041,0.019246832926566523,31.60237504835287
2024-02-12,676.4932250976562,-0.009689238166751046,692.6024693080357,752.1963338216145,0.01920499899853759,31.87231118159457
2024-02-13,678.6588745117188,0.0032012876607150353,689.0079345703125,747.0893758138021,0.019219379494401518,41.04023579315503
2024-02-14,673.5974731445312,-0.007457946189577291,684.7807355608259,741.9945902506511,0.019220046741643505,28.286389335896374
2024-02-15,688.197998046875,0.021675444882809147,682.6914672851562,737.3702657063802,0.01986701003989749,44.024036847489384
2024-02-16,691.0451049804688,0.004137046230407337,681.9927368164062,733.2658813476562,0.019864907459804904,39.1777815098481
2024-02-19,689.682373046875,-0.0019719869568169957,682.9695870535714,728.824873860677,0.019646659612374252,41.111055555236796
2024-02-20,707.7870483398438,0.026250743821371048,686.4945853097098,725.1276835123698,0.020493910362714807,47.60100853550114
2024-02-21,700.4137573242188,-0.010417386179811361,689.9118041992188,721.4888956705729,0.020486352629750182,42.58043063736273
2024-02-22,690.874755859375,-0.013619094949370303,691.6569301060268,717.7422281901041,0.02054516568298985,42.72025930504655
2024-02-23,691.3857421875,0.000739622230789605,694.1981113978794,713.9241780598958,0.020515619267395972,43.35430726233175
2024-02-26,692.2131958007812,0.001196804566237164,694.771711077009,710.2464579264323,0.02054548744872791,44.05671776307287
2024-02-27,691.1668090820312,-0.0015116538157575743,694.7890973772321,706.660400390625,0.020553764612595282,47.14124116858563
2024-02-28,685.9348754882812,-0.007569711862609241,694.2537405831473,702.3872965494792,0.02005773345599952,52.04509764640498
2024-02-29,683.0147705078125,-0.004257116943339634,690.71484375,697.9138427734375,0.019982865305774162,49.93780211238698
2024-03-01,696.3256225585938,0.01948838096266181,690.1308244977679,696.1820536295573,0.01399626742785318,61.67956832174006
2024-03-04,697.2745971679688,0.0013628316675868835,691.0450875418527,695.31494140625,0.012713092464501462,61.12244019773876
2024-03-05,701.2411499023438,0.005688652290626095,692.4530029296875,694.8315002441407,0.012647479956600705,66.73536984430564
2024-03-06,702.0928344726562,0.0012145387794642026,693.8643798828125,695.0788981119791,0.01141560277472676,60.091869602261895
2024-03-07,703.7962036132812,0.0024261309288313715,695.6685791015625,694.919911702474,0.010810795767783148,59.41763346087684
2024-03-11,694.8899536132812,-0.012654586589520456,696.9478759765625,694.8047302246093,0.01073489963710066,53.460576577541225
2024-03-12,710.3421630859375,0.02223691592072674,700.851789202009,694.8842224121094,0.011213303074005743,51.75998634489729
2024-03-13,710.755859375,0.00058239016429118,702.9132516043527,695.14541015625,0.011128543973102143,57.8791618500604
2024-03-14,708.3467407226562,-0.0033895164149082557,704.4949863978794,695.0302266438802,0.010904771334595432,64.93342946005924
2024-03-15,706.9840698242188,-0.001923734267552768,705.3154035295759,694.8079752604167,0.010897367446479672,63.14068845375052
2024-03-18,703.77197265625,-0.004543379837069539,705.5552804129464,694.8063537597657,0.010629468003058893,59.36147095200009
2024-03-19,705.3779296875,0.0022819280870032266,705.7812412806919,694.8793558756511,0.010635518211731051,61.40622290327037
2024-03-20,696.4716796875,-0.012626210184865982,706.0072021484375,694.6676493326823,0.010888786761511981,57.98608316240289
2024-03-21,703.6259155273438,0.010272113064315525,705.0477382114956,694.9239725748698,0.010898179177462507,64.67948333407233
2024-03-22,702.2144775390625,-0.0020059494073969564,703.8275408063616,695.5696411132812,0.010290324447092731,55.050085788072586
2024-03-26,693.7218627929688,-0.012094046787324064,701.7382725306919,695.9233011881511,0.010563946034169857,47.30232765077081
2024-03-27,701.1681518554688,0.010733824983576001,700.9074271065848,696.7457987467448,0.010538213178034266,49.94735303750083
2024-03-28,704.6722412109375,0.004997502162920497,701.0360369001116,697.6129109700521,0.010554782053072155,51.79174527801921
2024-04-01,715.67138671875,0.015608881497745752,702.5065307617188,699.0153747558594,0.010732857747208264,57.30546166456523
2024-04-02,720.367919921875,0.0065624157822739,705.9202793666294,700.087705485026,0.010118332046260541,66.5298913796722
2024-04-03,721.414306640625,0.0014525726227001545,708.4614780970982,701.1000122070312,0.010106740241879365,58.83502332875525
2024-04-04,743.461181640625,0.030560629026979758,714.3538643973214,702.8926391601562,0.011387356638652051,69.39962405906154
2024-04-05,754.1439208984375,0.014368926746435529,722.9855869838169,704.4378682454427,0.010722473982509728,74.73722869823285
2024-04-08,752.7081298828125,-0.0019038687123732467,730.3484409877232,706.1810139973958,0.010487882244236793,74.67823939713577
