Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2023-07-11,2991.350341796875,0.00013754107253949321,3016.266427176339,2970.079581705729,0.010018661653494243,56.272853067239545
2023-07-12,2979.92333984375,-0.0038200145912233863,3014.6470772879466,2969.1100260416665,0.010039009768707838,50.25117019336513
2023-07-13,3053.647216796875,0.024740192463135857,3018.7867257254466,2971.405476888021,0.010910493267086572,62.78020606308725
2023-07-14,3212.79443359375,0.05211709326521774,3044.212158203125,2977.962369791667,0.014302713210649505,77.05908717593388
2023-07-17,3191.8154296875,-0.006529830756331179,3066.2553362165177,2984.376497395833,0.014322405970074911,77.5869437313577
2023-07-18,3196.5234375,0.0014750250809336674,3088.1418805803573,2991.4526529947916,0.014258310234413492,77.48205345878348
2023-07-19,3172.025146484375,-0.007664042355586487,3114.0113351004466,2999.424080403646,0.01390807339176511,72.99491220097241
2023-07-20,3174.087646484375,0.0006502155262817499,3140.1166643415177,3006.1758056640624,0.013770227858457515,68.12746690110531
2023-07-21,3087.020263671875,-0.027430680091312554,3155.4162248883927,3011.188224283854,0.014594781297921727,59.80234323183261
2023-07-24,3111.261474609375,0.007852624494490978,3163.6468331473216,3017.8298502604166,0.014506011473413849,59.03329390754398
2023-07-25,3115.29443359375,0.0012962455959704133,3149.71826171875,3023.468684895833,0.014397344283881338,58.50397804080201
2023-07-26,3105.350341796875,-0.003192023100495045,3137.3661063058034,3028.872843424479,0.014418538523668645,57.060104430017915
2023-07-27,3113.231689453125,0.002537989852600564,3125.46728515625,3034.317415364583,0.014418870025833131,57.24493657948158
2023-07-28,3075.19775390625,-0.012216866375774349,3111.6348005022323,3038.821728515625,0.014619836700782025,58.99896536043422
2023-07-31,3135.73193359375,0.019684646169699782,3106.1554129464284,3046.605330403646,0.014716489026411145,63.66522647941921
2023-08-01,3163.776611328125,0.008943582655751348,3117.12060546875,3054.242049153646,0.014677562123657036,66.87040891077353
2023-08-02,3153.328857421875,-0.0033023045523634664,3123.1302315848216,3061.003377278646,0.014706598362579643,60.34852280549859
2023-08-03,3116.027587890625,-0.01182917203305811,3123.2349679129466,3065.5919677734373,0.014863273105529162,36.5518153965168
2023-08-04,3155.986572265625,0.012823694029631572,3130.4687151227677,3072.112801106771,0.014927124388407688,45.27020014993035
2023-08-07,3193.1044921875,0.011761114653675131,3141.8791155133927,3080.5458170572915,0.014923224108772176,49.58423834626378
2023-08-08,3180.777587890625,-0.0038604763254803665,3156.9619489397323,3089.3815022786457,0.014830412994066972,51.09681059106006
2023-08-09,3173.35400390625,-0.002333889679252299,3162.3365304129466,3097.735099283854,0.014862287408055216,49.90928263545868
2023-08-10,3154.65771484375,-0.005891649352541717,3161.0338309151784,3104.9139811197915,0.014936460002397007,60.06554303714226
2023-08-11,3160.798095703125,0.0019464491600729161,3162.1008649553573,3109.6527018229167,0.014199986444481552,57.79161232944256
2023-08-14,3161.760986328125,0.0003046352838256272,3168.634207589286,3115.3361083984373,0.014058831676031924,57.37999610695482
2023-08-16,3169.596435546875,0.0024781915055032133,3170.5784737723216,3120.167000325521,0.013951300639650987,60.272617543771986
2023-08-17,3148.837890625,-0.006549270654481076,3164.2546735491073,3123.9677164713544,0.014026646650300291,55.468072199264085
2023-08-18,3085.92138671875,-0.019980864716335756,3150.703787667411,3125.5813232421874,0.014556482231375558,51.52991349391782
2023-08-21,3117.58544921875,0.010260813070701147,3142.7368512834823,3128.056917317708,0.014661303490939744,47.17867624619093
2023-08-22,3099.7138671875,-0.005732507519795038,3134.8877301897323,3131.6827473958333,0.014317938840485833,39.714483942661595
2023-08-23,3114.46923828125,0.004760236501163861,3128.2693219866073,3135.7867106119793,0.014329986801158493,43.84606283960536
2023-08-24,3104.8466796875,-0.003089630321428505,3120.1387067522323,3139.950821940104,0.01432135410309233,48.05921395558953
2023-08-25,3098.93505859375,-0.0019039977504927696,3110.0442243303573,3141.460416666667,0.013638216341259656,38.76954899033928
2023-08-28,3093.6650390625,-0.001700590503384558,3102.1623883928573,3137.489436848958,0.009553044627545795,27.61942963899115
2023-08-29,3094.215087890625,0.0001777984433284363,3103.3472028459823,3134.236092122396,0.00950271105800761,29.427001132629
2023-08-30,3107.779052734375,0.00438365286784137,3101.9462890625,3131.2779459635417,0.009543487739761432,34.85701850229404
2023-08-31,3076.480712890625,-0.010070966858539143,3098.627267020089,3128.0931315104167,0.009612236017389727,32.93982510034833
2023-09-01,3097.010009765625,0.006672980847557852,3096.1330915178573,3125.523876953125,0.0097097314809496,36.902381950195405
2023-09-04,3133.0283203125,0.011630027165976387,3100.1590401785716,3127.057478841146,0.008563071360238718,44.84274827892954
2023-09-05,3142.972412109375,0.0031739552854992414,3106.4500906808034,3128.114510091146,0.00846715198352586,45.25713222029118
2023-09-06,3143.47607421875,0.0001602502482791479,3113.5659528459823,3129.0538981119794,0.008465419438331607,48.97054218798925
2023-09-07,3166.709716796875,0.007391067095651183,3123.9223284040177,3131.0992106119793,0.008533613490594996,68.29971564043944
2023-09-08,3154.474365234375,-0.0038637427035389527,3130.593087332589,3132.4739664713543,0.008565728234583124,59.162313824271706
2023-09-11,3189.98876953125,0.0112584222234553,3146.808523995536,3136.300333658854,0.008437690739152614,70.61535064929272
2023-09-12,3281.774658203125,0.02877310714964132,3173.2034737723216,3141.168424479167,0.009246534055447918,78.26284562321266
2023-09-13,3269.906005859375,-0.00361653482638824,3192.7574288504466,3144.7060709635416,0.009184819616655102,77.67341034547403
2023-09-14,3262.758056640625,-0.0021859800269309337,3209.8696637834823,3148.3537109375,0.009168444143499987,77.3527376013266
2023-09-15,3297.813720703125,0.010744181288941057,3231.917898995536,3154.4132486979165,0.008988651935592238,81.00214666266253
2023-09-18,3305.008056640625,0.002181547093559333,3251.6748046875,3159.3806315104166,0.008750783416850014,81.37794188193223
2023-09-20,3304.91650390625,-2.7701213675124237e-05,3273.1665387834823,3163.107698567708,0.008539788308071205,80.57142121567092
2023-09-21,3285.898681640625,-0.00575440324835641,3286.8679547991073,3166.6117350260415,0.008585237589575426,83.76177641190992
2023-09-22,3302.716796875,0.005118269570618006,3289.859688895089,3170.923828125,0.008589670364866051,83.5651145095946
2023-09-25,3278.429931640625,-0.0073536021185209854,3291.077392578125,3175.049568684896,0.008636298733198228,74.66959604269135
2023-09-26,3286.265625,0.0023900749818537292,3294.435616629464,3179.2318196614583,0.008637788870247489,74.48706534373235
2023-09-27,3289.565673828125,0.0010041941841281155,3293.25732421875,3183.491975911458,0.008635857341395365,74.72859349649269
2023-09-28,3241.403564453125,-0.014640871820307155,3284.170968191964,3185.885546875,0.00911174057836847,61.659456344778384
2023-09-29,3233.934326171875,-0.0023043222273095854,3274.0306570870534,3188.7220947265623,0.009026446683480564,62.590774677636745
2023-10-03,3220.415771484375,-0.00418021930071244,3264.675955636161,3193.2052408854165,0.00818619751782304,55.18254877157264
2023-10-04,3242.320068359375,0.006801698423214431,3256.0478515625,3197.3630615234374,0.008081584697296742,41.180213850043
2023-10-05,3289.611328125,0.01458562349446102,3257.645193917411,3203.692976888021,0.00831641191868572,53.802743376424154
2023-10-06,3318.984130859375,0.008928958410146626,3262.319266183036,3210.5101399739583,0.008398250637591153,59.99331759641753
2023-10-09,3334.519287109375,0.004680696152041364,3268.7412109375,3218.1658935546875,0.008350574979239505,57.010287935362825
2023-10-10,3325.858154296875,-0.00259741571925598,3280.80615234375,3225.7299967447916,0.008363891354965073,53.95991216063327
2023-10-11,3308.444580078125,-0.005235813859425287,3291.4504743303573,3232.8893147786457,0.008448022354751061,50.628696326318234
2023-10-12,3246.71923828125,-0.018656906683145125,3295.2081124441966,3237.9727864583333,0.009269143255657744,43.940589618135455
2023-10-13,3272.656005859375,0.007988608091611615,3299.541817801339,3243.468684895833,0.009329027318631722,45.47839505039429
2023-10-16,3229.76416015625,-0.013106127141481183,3290.9922223772323,3248.578133138021,0.009477112448499971,43.06790590143479
2023-10-17,3214.183349609375,-0.004824132591192409,3276.020682198661,3252.4839111328124,0.009500062940296226,39.95405217990151
2023-10-18,3196.037109375,-0.005645676758477491,3256.2375139508927,3254.5842041015626,0.009373938075382048,37.48309975214059
2023-10-19,3175.270751953125,-0.006497533261100363,3234.725027901786,3255.6608154296873,0.009452125369209903,40.4491252318259
2023-10-20,3211.014892578125,0.0112570370898335,3220.8065011160716,3257.912109375,0.009657958956417512,46.9398997590462
2023-10-23,3133.46240234375,-0.024152018233745465,3204.626953125,3256.8038655598957,0.010583146557397123,40.08563696318924
2023-10-25,3115.039794921875,-0.005879313378100659,3182.1103515625,3255.4893798828125,0.010612921737518839,35.37144640125348
2023-10-26,3066.017822265625,-0.01573718985425654,3158.718017578125,3251.3570149739585,0.010737148247154651,24.40381997915054
2023-10-27,3079.065673828125,0.004255634611040282,3139.4154924665177,3244.600048828125,0.009194207927971706,21.4685961949844
2023-10-30,3104.426513671875,0.008236537485807993,3126.3282645089284,3239.0840657552085,0.009378816856277127,23.261938022939262
2023-10-31,3095.421875,-0.0029005803913279005,3114.9212820870534,3233.5061930338543,0.009381035381829305,23.243381764722898
2023-11-01,3060.41259765625,-0.011310018071042371,3093.406668526786,3225.592822265625,0.00923434589429227,22.330901974156163
2023-11-02,3087.473388671875,0.008842203510843305,3086.8368094308034,3218.3416666666667,0.009427490027815818,30.746324872910648
2023-11-03,3079.019775390625,-0.0027380359980645474,3081.691092354911,3210.811775716146,0.009418701403067178,25.554899412923575
2023-11-06,3105.98876953125,0.008758954507592787,3087.4012276785716,3204.8147786458335,0.009606756488563678,33.71978914053187
2023-11-07,3096.9833984375,-0.0028993572617164176,3089.9609026227677,3197.956998697917,0.009517895366471003,34.31331990957591
2023-11-08,3107.18310546875,0.0032934329051927946,3090.3547014508927,3192.248771158854,0.009513655004737784,37.848814148749916
2023-11-09,3075.849853515625,-0.010084134371732834,3087.5586983816966,3185.234912109375,0.009599014710953218,36.78565680375064
2023-11-10,3062.9853515625,-0.004182421953536242,3087.9262346540177,3177.682234700521,0.009586786828208915,29.050797399838714
2023-11-13,3061.23974609375,-0.0005699033029522571,3084.1785714285716,3171.6767740885416,0.009303815800786333,36.98686298867887
2023-11-15,3128.08740234375,0.02183679221312218,3091.188232421875,3168.148543294271,0.010259223283782664,52.001632977149555
2023-11-16,3214.046630859375,0.02747980393745375,3106.625069754464,3167.936238606771,0.01148240710012924,70.39743520736334
2023-11-17,3218.273193359375,0.0013150283693519338,3123.9521833147323,3167.1346761067707,0.011413786936839584,69.65985540786181
2023-11-20,3234.031982421875,0.004896659828325545,3142.0734514508927,3165.28203125,0.011114574910697391,68.81404972150908
2023-11-21,3225.39453125,-0.0026707995526397132,3163.4369768415177,3162.1623779296874,0.010975852870066381,68.88748710365468
2023-11-22,3243.7265625,0.005683655463660564,3189.257149832589,3159.135953776042,0.010994932314803458,77.99596421785469
2023-11-23,3223.603271484375,-0.006203756891307033,3212.4519391741073,3155.7274576822915,0.011034211402906453,71.24002352604168
2023-11-24,3176.603271484375,-0.014579957904794494,3219.3827776227677,3151.3327473958334,0.011287415223991924,63.59092374295635
2023-11-28,3188.594482421875,0.0037748531726142787,3215.746756417411,3149.395255533854,0.01083127157431848,62.00578373103876
2023-11-29,3228.656982421875,0.012564313279991302,3217.230154854911,3147.9286214192707,0.010986691297995229,67.55264964997869
2023-11-30,3204.628662109375,-0.007442202886004945,3213.0296805245534,3147.090771484375,0.01080790103448312,62.52802143408222
2023-12-01,3226.727294921875,0.006895848206623034,3213.2200753348216,3147.5089029947917,0.01084689102250267,69.86924750763913
2023-12-04,3227.46240234375,0.0002278182674537721,3210.8966238839284,3148.5564127604166,0.0107908528841179,72.3750058121384
2023-12-05,3245.058837890625,0.0054520962146906715,3213.9617047991073,3150.8826822916667,0.010748603343271252,73.97240821576737
2023-12-06,3311.676513671875,0.02052895775059449,3233.257882254464,3154.238069661458,0.011184681923774595,73.95678621787336
2023-12-07,3321.60009765625,0.0029965438784274046,3252.2586844308034,3160.509326171875,0.01011952075805924,67.50934610269704
2023-12-08,3332.442626953125,0.003264248849379925,3267.085205078125,3167.7560872395834,0.010011305458610125,68.19447362482589
2023-12-11,3347.327880859375,0.004466769745968602,3287.4708077566966,3177.133089192708,0.009418120925722284,68.10567352200334
2023-12-12,3374.1591796875,0.008015736666118434,3308.5325055803573,3186.9695393880206,0.009460702876816022,72.46739436630105
2023-12-13,3301.98193359375,-0.02139117992069206,3319.178152901786,3193.554720052083,0.010405097102547611,57.56734094293811
2023-12-14,3369.702880859375,0.020509181645315788,3336.984444754464,3202.6974202473957,0.010883138991119775,66.88970875452425
2023-12-15,3547.73193359375,0.052832270092896705,3370.7066476004466,3218.941398111979,0.013883945480733332,82.92834556260802
2023-12-18,3546.078369140625,-0.00046609058521795976,3402.774972098214,3234.228230794271,0.013899793843021013,82.31042103943835
2023-12-19,3506.56689453125,-0.011142301578334957,3427.6498674665177,3248.479801432292,0.014137916954168021,75.14334093606855
2023-12-20,3473.35009765625,-0.0094727401113619,3445.6530412946427,3260.7251790364585,0.014336261897542628,73.91442644250303
2023-12-21,3480.1953125,0.0019707817096723534,3460.8010602678573,3273.4989095052083,0.01428490415739385,73.18646410135352
2023-12-22,3513.734130859375,0.009637050610036724,3491.0513741629466,3287.0506103515627,0.014321092128380642,74.70458426896221
2023-12-26,3487.5927734375,-0.007439765346014204,3507.8927873883927,3300.7753743489584,0.014238008953715561,70.6259205599579
2023-12-27,3501.97265625,0.0041231542059672055,3501.3557477678573,3315.4082845052085,0.01414799147568839,67.7615457008543
2023-12-28,3491.58984375,-0.0029648468218247404,3493.5716727120534,3329.7532877604167,0.014184701813874077,65.85263121466457
2023-12-29,3485.6171875,-0.0017105835786214163,3490.578857421875,3341.670947265625,0.013838997056068272,64.41544214114015
2024-01-01,3501.881103515625,0.004666007521981985,3494.654715401786,3351.2654296875,0.01309428861259569,64.5075433266905
2024-01-02,3476.244384765625,-0.007320842139461159,3494.0902971540177,3359.864469401042,0.013225613304317022,59.604033803986674
2024-01-03,3392.21435546875,-0.024172647258383306,3476.7303292410716,3365.137215169271,0.014092327706162162,58.30375132782014
2024-01-04,3369.2890625,-0.0067582088177272626,3459.8297991071427,3369.933699544271,0.014155536776475325,49.95849594190705
