Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2022-10-21,782.8599243164062,0.005738405610390629,765.4136265345982,766.3557922363282,0.013787593852883544,48.66925082924872
2022-10-24,787.4248046875,0.005831030851502383,770.0697021484375,767.5452901204427,0.013755154417738728,49.32980322137162
2022-10-25,787.6211547851562,0.00024935726749708564,775.1675502232143,768.6300740559896,0.01374699183991467,46.36777243559208
2022-10-27,802.150390625,0.018446985268960825,782.3339930943081,769.7050394694011,0.013694685877120282,67.21017648613581
2022-10-28,801.9049072265625,-0.00030603163858866633,787.0601893833706,770.8012756347656,0.013690023760069135,65.11772034275276
2022-10-31,816.7777709960938,0.018546917016594833,793.8760201590402,772.3360087076823,0.014040224021932519,71.32864045719423
2022-11-01,820.2628173828125,0.004266823254100771,799.8573957170759,774.1652526855469,0.01394202493576013,82.71160760824432
2022-11-02,795.032958984375,-0.030758261698290323,801.5964006696429,775.0520589192708,0.015193094910417131,66.27127522146758
2022-11-03,803.6719970703125,0.010866264081647037,803.9174281529018,775.9192301432291,0.01516658922673383,73.12869682240917
2022-11-04,801.4631958007812,-0.002748386502930522,805.8948625837054,777.1038208007812,0.014873991693017266,73.60782355912124
2022-11-07,807.6478881835938,0.007716751580380432,806.6802193777902,778.3669474283854,0.01490353488121434,75.06626794126862
2022-11-09,804.0646362304688,-0.004436651176274009,806.988752092634,779.9278564453125,0.014564388694823384,68.02202007124875
2022-11-10,810.6421508789062,0.008180330724745666,806.1122349330357,782.2414082845052,0.013920828008182506,69.96695858332288
2022-11-11,811.7711181640625,0.0013926826824046667,804.8991350446429,784.410976155599,0.013900303493933274,67.4001580721812
2022-11-14,806.862548828125,-0.006046740548048768,806.5890764508929,786.389111328125,0.013992906287246249,62.455365994097576
2022-11-15,819.96826171875,0.016242807290609118,808.9171142578125,788.6993876139323,0.014210137852138203,65.5123396520203
2022-11-16,825.8093872070312,0.0071235994866893915,812.3951416015625,790.0508666992188,0.011697674171975005,67.27346515082078
2022-11-17,830.6688842773438,0.00588452631514369,815.683855329241,791.4514343261719,0.011713075021549908,64.13620216124178
2022-11-18,821.9807739257812,-0.010459173945248867,818.2433035714286,792.3873250325521,0.011883823139373055,59.18274022395498
2022-11-21,835.6264038085938,0.016600911256891004,821.812482561384,794.4358133951823,0.011132876763503616,58.71929065695096
2022-11-22,832.0923461914062,-0.004229231629206631,824.7155151367188,796.2192423502604,0.011185235695498084,55.46980523017405
2022-11-23,827.8218994140625,-0.005132178894434181,827.7097080775669,797.8848653157552,0.011252759250797818,68.80630015641168
2022-11-24,832.82861328125,0.006048056799090817,829.5469011579241,800.1116963704427,0.010782210144240509,67.45004639201619
2022-11-25,831.3560180664062,-0.001768185184034321,830.3392769949777,802.4448771158854,0.010687210135491834,68.04972035250032
2022-11-28,822.0789794921875,-0.011158923941869792,829.1121477399554,804.6864339192708,0.010793540375910344,58.40001193713394
2022-11-29,820.5572509765625,-0.0018510733805223722,828.9087873186384,806.9738016764323,0.010756798401864956,59.83603633380097
2022-11-30,833.2213134765625,0.01543349045411313,828.565202985491,809.6816691080729,0.01097731068200277,62.554545213901406
2022-12-01,833.073974609375,-0.0001768304108457075,828.7054356166294,811.823417154948,0.010394874658957984,61.975616852726674
2022-12-02,833.1231079101562,5.897831678658427e-05,829.4627511160714,813.9586222330729,0.010397065466223262,65.61581975858347
2022-12-05,828.6563110351562,-0.005361508800547754,828.8667079380581,815.6340596516927,0.010341742205162735,55.757924857553604
2022-12-06,818.1030883789062,-0.012735343369396301,826.9734322684152,816.8088317871094,0.01066502854672983,45.192959318714486
2022-12-07,818.7411499023438,0.0007799280219096261,826.496599469866,817.8527099609375,0.010634516331842002,42.14608260631227
2022-12-08,817.3667602539062,-0.0016786619905466704,826.0408150809152,818.8442301432292,0.010647250734267795,46.638056017575536
2022-12-09,819.6246948242188,0.0027624497105940282,824.0984409877232,819.4267069498698,0.010149238271697066,36.02068434512015
2022-12-12,813.2435913085938,-0.0077853968479970614,821.2655290876116,819.8046630859375,0.010267718222411796,34.31376732089886
2022-12-13,822.717041015625,0.01164896939647253,819.7789481026786,820.0026387532552,0.009921490298602545,46.09024257530343
2022-12-14,814.0289916992188,-0.010560191272665387,817.6893310546875,819.794844563802,0.010084482599236968,36.3701533116032
2022-12-15,811.2310791015625,-0.0034371166459511437,816.7076154436384,820.3347819010417,0.008307173244545437,35.68439653188726
2022-12-16,807.697021484375,-0.004356412997763237,815.1298828125,820.4689493815105,0.008128136500440097,38.85935499488436
2022-12-19,825.0241088867188,0.021452459203700203,816.2237897600446,821.2543131510416,0.008981707690597347,52.77953538823104
2022-12-20,813.7835083007812,-0.013624572257779799,815.3893345424107,821.4588338216146,0.009272241587439313,37.68654667775049
2022-12-21,799.1070556640625,-0.01803483664514638,813.3698294503348,821.2935811360677,0.009827222569279204,31.82775825812098
2022-12-22,801.6594848632812,0.003194101692792106,810.3616071428571,820.9941589355469,0.009722918516952556,33.60612987634157
2022-12-23,793.85498046875,-0.009735435732868836,807.4796055385044,820.3969543457031,0.009866313027105405,32.476540012133356
2022-12-26,796.1619873046875,0.0029060809501695317,805.3268781389509,820.0402689615886,0.009834256628419975,37.951472470075004
2022-12-27,799.8923950195312,0.004685488348260103,804.211931501116,819.3710734049479,0.009375558436453567,39.98954928368508
2022-12-28,789.0936889648438,-0.013500198429094779,799.0790143694196,818.147216796875,0.009530612246802052,36.350703582916005
2022-12-29,805.7335815429688,0.02108734718174432,797.9290248325893,817.3160400390625,0.010307706226541346,44.11152277854822
2022-12-30,791.3516235351562,-0.017849520408807162,796.8211059570312,816.295068359375,0.01062585309330699,41.309436006679576
2023-01-02,798.6162719726562,0.009180051220527119,796.3863612583706,815.0613972981771,0.010277585660830276,40.26182082916341
2023-01-03,802.64111328125,0.005039768722282734,797.6415230887277,814.0796895345052,0.010330588332197983,45.21841195480301
2023-01-04,796.9473266601562,-0.007093813819002093,797.7537144252232,813.050537109375,0.010362827360077279,44.1448694770626
2023-01-05,792.333251953125,-0.0057896859085629915,796.6738368443081,811.7006917317708,0.010301953836241738,43.757427500649754
2023-01-06,781.4364624023438,-0.013752785868724193,795.5799473353794,810.0367065429688,0.010538005049092095,31.313082150845574
2023-01-09,804.4083251953125,0.029396968145493307,795.390625,809.447684733073,0.011844072053622666,46.34801500898476
2023-01-10,778.343994140625,-0.03240186636352749,793.5323922293527,808.040576171875,0.013187512551658325,42.571102373966305
2023-01-11,751.5435180664062,-0.034432688214944496,786.8077130998884,805.3179829915365,0.014069885047738555,34.720116299063676
2023-01-12,743.0518188476562,-0.011299011986155794,778.2949567522321,802.3172444661458,0.014130144659475641,34.57523280055594
2023-01-13,750.3163452148438,0.009776608014301802,771.6333879743304,799.5570190429687,0.014329452600092708,36.487213372627906
2023-01-16,745.2606201171875,-0.006738124698867698,764.9087262834821,796.7771626790365,0.014338205164430294,34.02236936477331
2023-01-17,751.6907958984375,0.00862809010388732,760.6593453543527,794.5634195963542,0.014390523838957352,38.77429071888548
2023-01-18,762.34228515625,0.0141700408145633,754.6499110630581,792.6834574381511,0.014706924125182947,36.491416084746575
2023-01-19,757.8755493164062,-0.005859226133479223,751.725847516741,790.7004170735677,0.014720913478707062,38.892489197723386
2023-01-20,750.463623046875,-0.009779872534767309,751.5715767996652,788.3950480143229,0.01474700654455387,34.038336333733525
2023-01-23,758.562744140625,0.010792156801508357,753.7874232700893,786.572353108724,0.014920722984466953,35.773160132225414
2023-01-24,761.458740234375,0.0038177410057633754,755.3791939871652,784.5304097493489,0.01473728122819259,38.3349429892896
2023-01-25,762.2931518554688,0.001095806741724381,757.8124128069196,782.8058817545573,0.014670149923708074,39.87425550080751
2023-01-27,760.3297729492188,-0.0025756218607907444,759.0465523856027,781.1091715494791,0.014668249064954264,42.42955218129915
2023-01-30,756.1084594726562,-0.005551950780762649,758.156005859375,779.3895528157552,0.014676343639157787,29.98369546796738
2023-01-31,756.20654296875,0.00012972146371992288,757.9175763811384,777.095633951823,0.013997344709901535,38.30995539282675
2023-02-01,755.028564453125,-0.001557747055454528,758.5697108677456,775.1371358235677,0.013848264239884587,52.52310827638196
2023-02-02,763.5203247070312,0.011246939061248629,759.2779366629464,773.9509114583333,0.01373991248096341,64.81880157875852
2023-02-03,778.3931884765625,0.019479329217906738,761.6971435546875,773.1753682454427,0.014241280035289726,68.30995950411446
2023-02-06,774.8098754882812,-0.004603474235552296,763.4852469308036,772.5405314127604,0.014161877546646606,69.6474908141127
2023-02-07,771.5211791992188,-0.004244520356674553,765.0840192522321,771.7191711425781,0.0141590612345502,63.76019305715905
2023-02-08,760.9187622070312,-0.013742224164464356,765.7712053571429,770.4200500488281,0.014305110463435824,49.01155216358318
2023-02-09,752.6233520507812,-0.010901834161887836,765.2593209402902,769.2043721516927,0.014238060548899107,46.53716515306139
2023-02-10,757.826416015625,0.006913237478834766,765.6590140206473,767.6074666341145,0.013687996303054992,55.000008289688125
2023-02-13,754.5376586914062,-0.004339723787288752,764.3757760184152,766.3803344726563,0.013365311528112248,47.075534033108504
2023-02-14,761.0170288085938,0.008587205744541082,761.8934674944196,765.1270263671875,0.01334940475953016,49.694954118772735
2023-02-15,771.0303955078125,0.013157874686319682,761.3535417829241,764.0733357747396,0.013567454920157145,55.35503062614703
2023-02-16,770.0977783203125,-0.0012095725316844108,761.1501988002232,763.1783508300781,0.013522504463759319,56.06339247489041
2023-02-17,762.587646484375,-0.009752179589867294,761.3886108398438,762.1868306477865,0.013589552666127177,53.86411900416352
2023-02-20,764.8947143554688,0.0030253150332681944,763.1416625976562,761.635439046224,0.013398400726695599,55.04851428332285
2023-02-21,764.7965087890625,-0.00012839095964856106,764.1373901367188,760.3150451660156,0.01214257605950439,55.74807844264062
2023-02-22,758.0227661132812,-0.008856921544407204,764.6352626255581,759.6376708984375,0.010766677959068365,46.698124274168
2023-02-23,748.9911499023438,-0.011914703112739788,762.9172799246652,759.5525919596354,0.008979529641236503,31.008342998890598
2023-02-24,743.2481079101562,-0.0076677034073584505,758.9483816964286,759.5591349283854,0.00884649580878475,30.166672547662913
2023-02-27,739.1249389648438,-0.005547500089715496,754.5236903599331,759.1860880533854,0.008706608039302509,29.85357995788374
2023-02-28,728.6697998046875,-0.01414529345309179,749.6782836914062,758.6330607096354,0.008991041697121123,29.908365167355825
2023-03-01,736.474365234375,0.010710702477005896,745.6182338169643,758.1258463541667,0.009073300914949973,39.877002045374724
2023-03-02,726.55908203125,-0.013463174919835175,740.155744280134,756.9330729166667,0.008919111088136361,31.493378880623325
2023-03-03,750.4146118164062,0.03283357179771684,739.068865094866,756.684375,0.0108623306231844,48.0374451924496
2023-03-06,752.5742797851562,0.002877966306549462,739.5807407924107,756.7547302246094,0.010725294315265579,45.80893296037929
2023-03-08,752.5252075195312,-6.520587660663324e-05,740.9060407366071,756.5534790039062,0.010535264749416276,39.80529834370437
2023-03-09,759.2499389648438,0.00893622084432022,743.7810407366071,756.4798522949219,0.010643682223079442,44.38232469873082
2023-03-10,759.593505859375,0.0004525082939086378,748.198713030134,756.3898640950521,0.010641957806216075,48.32513243662912
2023-03-13,751.298095703125,-0.010920854499492982,750.316388811384,756.088808186849,0.010817498457405417,42.871852895230795
2023-03-14,757.67919921875,0.00849343762764776,754.7621198381696,756.1411661783854,0.010887952453626058,46.49930412374229
2023-03-15,742.806396484375,-0.019629419350182142,753.6752319335938,755.6944946289062,0.011469816714976084,43.06800999432217
2023-03-16,732.3021240234375,-0.014141332803073725,750.7792096819196,754.9369466145833,0.011735613635641597,42.497787196634675
2023-03-17,743.3953857421875,0.01514847677595288,749.4749494280134,754.2661153157552,0.011895983037313687,50.0631673077638
2023-03-20,740.9901733398438,-0.0032354416619662096,746.8664114815848,753.0193481445312,0.011265453372959568,50.81196263271445
2023-03-21,743.1008911132812,0.002848509804015187,744.5103236607143,751.9623819986979,0.011278616551732339,56.7741935483871
2023-03-22,742.85546875,-0.00033026788988710365,743.3042340959821,751.0068583170573,0.011266380172040886,53.22421075485291
2023-03-23,749.5801391601562,0.009052461337427875,742.1472255161831,750.6289042154948,0.01115950840003901,62.019501332359475
2023-03-24,748.500244140625,-0.0014406665319883771,742.9606323242188,750.4914672851562,0.010986008912057244,48.68860615537707
2023-03-27,747.81298828125,-0.0009181772013502343,745.1764700753348,750.1576863606771,0.010905751229333202,46.67123536686009
2023-03-28,734.75634765625,-0.01745976712039865,743.9423217773438,749.4983093261719,0.011324780022448447,39.48898694955508
2023-03-29,729.9951171875,-0.006480012706167826,742.371599469866,748.4642456054687,0.011226721062528547,32.28300412438355
2023-03-31,735.29638671875,0.007262061630870287,741.2566702706473,747.2731119791666,0.011014029156419506,36.11897226751395
2023-04-03,746.6349487304688,0.015420396749556975,741.7965959821429,746.4910176595052,0.011440537291386561,47.42544850189349
2023-04-05,749.4819946289062,0.0038131698807810643,741.7825753348214,746.0541625976563,0.011349085569976205,45.290492618196176
2023-04-06,751.9362182617188,0.0032745598298564715,742.2734287806919,745.6222127278646,0.011351858043675554,56.11838956810549
2023-04-10,755.6666259765625,0.004961069335730928,743.3953770228794,745.3178833007812,0.011395662254683778,67.22136146306264
2023-04-11,759.9862060546875,0.005716250962575886,746.9996425083706,745.3833312988281,0.011330408718116414,63.5851953436581
2023-04-12,756.991943359375,-0.003939890844672833,750.8563319614956,745.6500244140625,0.011129407819796478,62.977666412894656
2023-04-13,753.0159912109375,-0.005252304444341993,753.3877040318081,745.9756205240885,0.011077543262275748,57.80514734498435
2023-04-17,745.75146484375,-0.00964724049950827,753.261492047991,746.1965047200521,0.011179468627303162,52.052863573353264
2023-04-18,745.849609375,0.00013160487893992823,752.7425798688616,746.7691650390625,0.010839509097442421,47.08137352745957
2023-04-19,750.6599731445312,0.006449509001636766,752.5602591378348,747.2420186360677,0.010733014058579043,51.596500647443385
2023-04-20,758.1700439453125,0.010004624023472797,752.9178902762277,748.2957173665365,0.010518861462014804,56.95456520135411
2023-04-21,751.1998901367188,-0.009193391197999556,751.6627022879464,748.3218933105469,0.00886727847719977,62.02438878519356
2023-04-24,746.3405151367188,-0.006468817506237401,750.1410696847098,748.114101155599,0.008929310410627618,61.93548847155259
2023-04-25,758.4645385742188,0.016244627206495776,750.91943359375,748.3120788574219,0.00942309079285441,65.38457485484261
2023-04-26,759.2990112304688,0.0011002131461790299,752.8547973632812,748.3137145996094,0.009283157126263012,59.77276880672066
2023-04-27,772.1101684570312,0.01687234809617566,756.6063058035714,748.7309366861979,0.009778895388510223,65.1345428775308
2023-04-28,784.6759643554688,0.016274615219157962,761.4657331194196,749.8435323079427,0.009934208625057967,69.28856324641383
2023-05-02,775.7425537109375,-0.011384840431386434,763.976091657366,750.445644124349,0.010112837136558436,61.144465646785854
2023-05-03,765.0419311523438,-0.013794038379620788,765.9535260881696,751.1868286132812,0.00975544919959484,52.62084130926579
2023-05-04,774.6626586914062,0.012575425146398533,769.9995465959821,752.5988464355469,0.009539844521640518,58.57145986927145
2023-05-05,772.8955688476562,-0.0022811088464429474,772.0611223493304,753.5821858723958,0.009232227339698572,59.854064948903364
2023-05-08,779.2275390625,0.008192530103755535,774.9080548967634,754.8567647298177,0.009272641490027853,66.74852538271647
2023-05-09,779.0802612304688,-0.0001890049114645631,775.9037824358259,756.0560770670573,0.009276478301337193,66.61756743310713
2023-05-10,781.4854736328125,0.0030872459771282834,775.447998046875,757.3437438964844,0.00927270029787015,65.7947688633721
2023-05-11,774.1717529296875,-0.009358741716754437,775.2235979352679,758.1634643554687,0.009380190529091248,58.2156940903359
2023-05-12,777.4605102539062,0.00424809780487756,776.9976806640625,759.1288065592448,0.009384159487434096,64.01259737891144
2023-05-15,782.4672241210938,0.006439830449462169,778.1126185825893,760.2839477539062,0.009420037090026518,69.24685267296803
2023-05-16,772.9446411132812,-0.012169944905371266,778.11962890625,761.5568908691406,0.009095786809579546,57.934345218028774
2023-05-17,777.7550659179688,0.006223504956006876,777.9092755998884,763.1488891601563,0.008995530058184573,59.69071398446584
2023-05-18,784.72509765625,0.00896173106896403,778.7156808035714,764.7965128580729,0.009034082493019749,57.05656574071355
2023-05-19,791.0079956054688,0.008006495482282938,780.0760410853794,766.2756144205729,0.008757426944809448,53.80982039376174
2023-05-22,787.1793212890625,-0.004840247301767908,781.9342651367188,767.5321919759115,0.008836548231126031,57.331571064357256
2023-05-23,785.314208984375,-0.0023693614075548375,783.0562220982143,768.6447916666667,0.008861360208220915,64.65581831676134
2023-05-24,786.7376708984375,0.0018126017558035556,783.6662859235491,769.6804931640625,0.00883740470343779,59.90340727629143
2023-05-25,807.6478881835938,0.026578385729613352,788.6238926478794,771.2692159016927,0.009942016572782753,71.69117254894192
2023-05-26,802.9848022460938,-0.005773662019951886,792.2281406947544,772.8023111979167,0.009985827000412556,65.14394252414735
2023-05-29,806.2244262695312,0.004034477382854229,795.2994733537946,774.5759256998698,0.00989628326515963,66.64662867683388
2023-05-30,803.4756469726562,-0.003409446808246508,797.08056640625,776.5000651041667,0.009699629076625096,63.42926365618652
2023-05-31,834.3502807617188,0.03842634671678269,803.8192749023438,779.4500874837239,0.01168855185637308,78.53821274979782
2023-06-01,812.8018798828125,-0.025826563945341552,807.7460850306919,781.521484375,0.012863580216958286,64.28573190836138
2023-06-02,821.1954345703125,0.010326692020828254,812.6686226981027,783.6223307291667,0.012869990006672856,65.23755068793426
2023-06-05,819.2319946289062,-0.002390953308737731,814.3234950474331,785.890067545573,0.012711350952591238,69.36347378838497
2023-06-06,814.2744140625,-0.0060514977428974825,815.936296735491,788.154530843099,0.012700887616279743,65.25841997485547
2023-06-07,828.8036499023438,0.017843168824814182,819.1619001116071,790.4991678873698,0.012761640326900782,67.32256664020167
2023-06-08,820.7045288085938,-0.00977206253218632,821.6231689453125,792.5460184733073,0.012971247426899294,61.50627733801517
2023-06-09,818.250244140625,-0.002990460734427325,819.3231637137277,794.0840209960937,0.012726271894065522,62.168400299461595
2023-06-12,821.0481567382812,0.0034193849836179346,820.501203264509,795.2964274088541,0.01244282258874568,63.89308778156245
2023-06-13,819.084716796875,-0.0023913821927403767,820.1996721540179,796.7411661783855,0.012225997715221436,62.52370167740765
2023-06-14,812.8018798828125,-0.007670558106165459,819.2810843331473,798.333164469401,0.012004302403234737,52.25033831158137
2023-06-15,814.5198364257812,0.0021136227480385017,819.316144670759,799.6617370605469,0.011840020947593179,55.169378591403834
2023-06-16,822.4716186523438,0.009762539684062155,818.4115687779018,801.3142720540365,0.0119029556588583,56.98605906003632
2023-06-19,812.9982299804688,-0.0115181952264779,817.3106689453125,802.4399617513021,0.012099855546181445,53.87073053098311
2023-06-20,815.992431640625,0.003682912889279244,816.9881243024554,803.6703674316407,0.012102029351143998,40.350887323771964
2023-06-21,823.649658203125,0.009383943117100335,817.3597673688616,805.075840250651,0.012182786622635248,56.6767094675312
2023-06-22,827.3801879882812,0.004529267690458028,818.5448346819196,806.8494547526042,0.012005765961623756,54.038472115169256
2023-06-23,839.1605834960938,0.01423818901979712,822.3103637695312,808.9061238606771,0.012199020006919047,61.534097492461555
2023-06-26,836.36279296875,-0.0033340347275221394,825.4307861328125,810.7026428222656,0.012223983541541958,63.11192687674
2023-06-27,849.0758056640625,0.015200356594279318,829.2313842773438,813.2403483072917,0.012128219422815374,62.29899375605897
2023-06-28,856.2422485351562,0.008440286277488385,835.4091012137277,815.8565877278646,0.012153958307919694,71.80731212565206
2023-06-30,862.67236328125,0.007509691044905065,842.0776628766741,818.4548299153646,0.012133428373880624,75.99090940256892
2023-07-03,863.0650634765625,0.0004552136037125898,847.7084350585938,820.8567321777343,0.012109274655690346,75.29559696660814
2023-07-04,849.3212890625,-0.015924378121274452,850.8428780691964,822.9281311035156,0.012518316526757669,65.9421521113707
2023-07-05,850.7938232421875,0.0017337775452594961,852.5047694614956,825.1107849121094,0.012484393432313777,71.10151208406162
2023-07-06,853.7389526367188,0.0034616252658112856,854.987077985491,827.344160970052,0.012483763534187757,71.490156679759
2023-07-07,854.5242919921875,0.0009198823048230942,855.7654331752232,828.9067077636719,0.011649792672958757,69.06023407222224
2023-07-10,869.2007446289062,0.01717499756794849,857.6166469029018,831.1139058430989,0.01187653900273916,81.47343279174437
2023-07-11,875.5818481445312,0.007341346121774617,859.4608590262277,833.4258199055989,0.011904543982199768,82.15052290418461
2023-07-12,873.66748046875,-0.0021863948868264815,860.9754900251116,835.765547688802,0.01188454248197052,78.76912577514155
2023-07-13,868.8571166992188,-0.005505943482010278,863.7663225446429,836.9157755533854,0.009890835115294204,73.56388718594567
2023-07-14,870.2806396484375,0.0016383855548385284,866.5501534598214,838.8317342122396,0.00845006351448436,70.03798748841629
2023-07-17,862.0342407226562,-0.009475562881776312,867.7351946149554,840.193027750651,0.008575122098537528,65.44588408196361
2023-07-18,859.432861328125,-0.003017721653783112,868.4364188058036,841.533056640625,0.008586074952830368,57.09488218540266
2023-07-19,854.8187866210938,-0.005368743638567541,866.381853376116,842.8845357259114,0.008565883112219794,48.98955325793471
2023-07-20,868.6607666015625,0.016192882277638043,865.3931274414062,844.2131062825521,0.008463030003950702,53.84615987706589
2023-07-21,869.7897338867188,0.001299664182570437,864.8391636439732,845.8492797851562,0.008186852537002704,54.278575550486465
2023-07-24,871.9004516601562,0.0024266988804357847,865.27392578125,847.6376200358073,0.008133224803025007,66.86211822449033
2023-07-25,867.4827270507812,-0.005066776374485604,864.8742239815848,849.1854390462239,0.008234534122315883,61.93812265270463
2023-07-26,873.1276245117188,0.006507215976655489,866.4589930943081,850.9868693033854,0.008236077455743916,63.35357825654891
2023-07-27,878.7723999023438,0.006465006068020918,869.2217843191964,853.1858866373698,0.008056381142274785,65.65268062512854
2023-07-28,878.7233276367188,-5.584183757989525e-05,872.63671875,855.3260030110677,0.008070955267809626,57.5781331965541
2023-07-31,873.6184692382812,-0.005809403526553458,873.3449619838169,857.0308980305989,0.008092719660342263,48.40513403259936
2023-08-01,875.3363647460938,0.0019664139075612486,874.1373378208706,859.1088358561198,0.007677253606933856,51.35998694874098
2023-08-02,862.0342407226562,-0.015196585631737092,872.7278791155134,860.6435628255208,0.008323072021460194,45.11593888828692
2023-08-03,855.75146484375,-0.00728831359835469,871.051984514509,861.713623046875,0.008360226460880861,40.27597813743352
2023-08-04,873.3729858398438,0.02059186775603261,871.0870361328125,863.2467163085937,0.009058746108857756,56.74260967529319
2023-08-07,875.0910034179688,0.001967106386365991,870.5611223493304,864.4443969726562,0.00875166340450768,59.410008810546834
2023-08-08,869.2007446289062,-0.006731024277539244,869.2007533482143,865.5389953613281,0.008837059986584225,58.51249378634267
2023-08-09,867.5318603515625,-0.0019200216838933803,868.3312377929688,866.1541971842448,0.008454448863076355,49.219317172658535
2023-08-10,858.7946166992188,-0.010071380720015344,865.9681309291294,866.2392761230469,0.008548943225932186,43.12037810729436
2023-08-11,858.548095703125,-0.0002870546592865786,865.4701102120536,866.1018005371094,0.008434751085553966,41.445904677742895
2023-08-14,855.0963745117188,-0.004020416804464966,865.3765258789062,865.8361775716146,0.008463658147449803,41.96532075686839
2023-08-16,845.1356201171875,-0.011648692114054504,861.3426164899554,865.6966552734375,0.008223634985427289,32.8051385761387
2023-08-17,844.8890991210938,-0.0002916940077138941,857.028058733259,865.4998311360677,0.008216099036232412,27.70781766753349
2023-08-18,844.4453125,-0.0005252602046297294,853.4915684291294,865.1900431315104,0.008187028707426736,27.564654156489865
2023-08-21,859.9288330078125,0.018335729121372157,852.4054216657366,865.370194498698,0.008868036525727237,42.11167891169861
2023-08-22,865.5502319335938,0.006537051334956523,853.3705095563616,865.2485107421875,0.008366347095379836,44.6037344677643
2023-08-23,856.1812133789062,-0.010824349886381035,853.0323835100446,864.6018229166667,0.008465500590777381,46.62618387537117
2023-08-24,857.4632568359375,0.001497397323134031,853.3705095563616,864.0616821289062,0.008470094115745966,51.047080152443755
2023-08-25,861.4573974609375,0.0046580895369656705,855.7021920340402,863.8150248209636,0.008469927967185683,41.253179949049134
2023-08-28,858.350830078125,-0.003606176453959109,857.6252964564732,863.4173645019531,0.008483709387650588,37.957122295335054
2023-08-29,843.4097290039062,-0.017406753218679683,857.4773559570312,862.7965474446614,0.008889342034480741,33.58373167077954
2023-08-30,845.924560546875,0.002981743577867846,855.4767456054688,862.3462707519532,0.008902637568119055,36.393245782073
2023-08-31,844.5932006835938,-0.001573851765718337,852.4828839983259,862.0054178873698,0.008857769139883339,40.13698583682764
2023-09-01,854.0115356445312,0.01115132699779564,852.1729300362723,861.5171101888021,0.0085761801909687,47.205350542822316
2023-09-04,853.3704833984375,-0.0007506365187560649,851.5882481166294,860.9698018391927,0.008569252945435086,48.89866400157662
2023-09-05,853.9622192382812,0.0006934102495403938,850.5175083705357,860.3718607584635,0.008553974605691681,56.39743881258864
2023-09-06,868.1636962890625,0.016630099939841214,851.9193464006696,860.3945597330729,0.009069971341213663,64.03092218309729
2023-09-07,863.2326049804688,-0.005679909595012522,854.7511858258929,860.0647257486979,0.009044408271748688,60.74447698467274
2023-09-08,873.6371459960938,0.012052998178701202,858.7101266043527,859.8935506184896,0.009244719399286403,58.32333358780493
2023-09-11,878.5189208984375,0.005587874696854511,863.556658063616,859.8867370605469,0.009304021364971864,57.94561743736178
2023-09-12,878.12451171875,-0.00044894784882276717,867.0013689313616,860.0369384765625,0.00923917782477927,65.10529451456796
2023-09-13,902.533203125,0.027796390011337824,874.0246146065848,860.9434997558594,0.010522646031900887,73.53248988176806
2023-09-14,902.3359985351562,-0.0002185012021285182,880.9351545061384,862.2868916829427,0.010069631327836082,72.22528623034748
2023-09-15,923.2437744140624,0.02317072123116848,888.8037370954241,864.5366353352864,0.010663415097277354,79.5598411028494
2023-09-18,907.5136108398438,-0.017037930837066062,895.1295950753348,865.6746561686198,0.010685794588655888,78.99199701433875
2023-09-20,898.1445922851562,-0.010323832549483325,898.6306588309152,866.4431091308594,0.01089426684862652,72.2385831319339
2023-09-21,905.2946166992188,0.007960883442910571,902.4557582310268,867.6462381998698,0.010868466644079474,74.62985820394307
2023-09-22,898.8349609375,-0.007135418285454054,905.4143938337054,868.6896748860677,0.010964917461483203,68.63471406220108
2023-09-25,897.8487548828125,-0.0010972048235182719,904.7451869419643,869.9914794921875,0.010766297922346922,68.43830586558823
2023-09-26,900.1170043945312,0.0025263158180965917,904.4281877790179,871.377109781901,0.010762093615374804,68.87099446796876
2023-09-27,907.5628662109376,0.008272104382046175,902.1880580357143,873.1259928385417,0.0107734290856372,67.05079982249653
2023-09-28,912.8884887695312,0.005868048106494328,902.9558977399554,875.3844217936198,0.010476386160705937,71.41646976072246
2023-09-29,913.628173828125,0.0008102687980990897,905.1678379603794,877.6757242838542,0.01046772932308135,68.81676703799755
2023-10-03,912.5432739257812,-0.001187463273815248,906.2033604213169,879.9456563313802,0.010475380531426168,66.60251473201234
2023-10-04,911.5077514648438,-0.0011347653207531838,908.0137590680804,881.6649536132812,0.010064587682994262,66.1883905522364
2023-10-05,916.0443725585938,0.0049770515790561465,910.6131330217634,883.3480916341146,0.010044306479692863,58.11613151119675
2023-10-06,913.282958984375,-0.0030144976127148837,912.4939836774554,885.2514831542969,0.009800308409196814,56.379294032618695
2023-10-09,911.8036499023438,-0.0016197708141585387,913.0998099190848,887.0628295898438,0.009824515999117666,41.381847140493875
2023-10-10,935.2755126953124,0.025742233863049968,916.2979561941964,889.5234334309896,0.010726769453580795,68.7292006888015
2023-10-11,942.425537109375,0.007644832262802881,920.411865234375,892.3259236653646,0.010691711813542486,80.79558410665517
2023-10-12,937.2479248046876,-0.005493921907685384,923.9411010742188,895.4538635253906,0.010106143462064909,72.84907355114444
2023-10-13,941.0448608398438,0.004051154379400179,928.1606881277902,898.6245402018229,0.010105876981510177,81.37824017568309
2023-10-16,933.5003051757812,-0.008017211482701625,930.6543927873884,901.5881103515625,0.010286641490208215,74.14821937810741
