Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14
2024-11-19,2366.661865234375,-0.005179633384334026,2405.263497488839,2529.0917805989584,0.014320292200108185,31.764422362376365
2024-11-21,2339.611083984375,-0.011429930759171203,2387.7440359933034,2515.8829833984373,0.014370023634086891,27.442996678685844
2024-11-22,2400.92919921875,0.026208678721913792,2381.319754464286,2506.330916341146,0.015251985473883246,42.35184827276818
2024-11-25,2426.654296875,0.010714642341232317,2382.715401785714,2498.097379557292,0.015471189656455202,45.01244030470337
2024-11-26,2434.263916015625,0.0031358480482466256,2384.7142159598216,2489.1954345703125,0.015310139224131929,47.729959140491545
2024-11-27,2441.82421875,0.003105785976875275,2398.418387276786,2480.3546142578125,0.01532333428996408,49.26156997230888
2024-11-28,2417.572021484375,-0.00993199964166136,2403.9309430803573,2470.952888997396,0.015370209006198579,45.005180691954635
2024-11-29,2450.906494140625,0.013788409346242592,2415.965890066964,2462.6687825520835,0.01568364552221907,52.61955304619363
2024-12-02,2434.214599609375,-0.006810498307934343,2429.4806780133927,2455.206510416667,0.015531187313605534,46.23298277477553
2024-12-03,2437.847900390625,0.001492596742223462,2434.7547781808034,2448.562540690104,0.015520078988456216,48.87979597327109
2024-12-04,2419.830322265625,-0.007390772050263283,2433.7799246651784,2442.0798909505206,0.015504322541961116,50.42276341857748
2024-12-05,2449.385009765625,0.012213537134425412,2435.9400809151784,2436.965779622396,0.015727561736148647,53.88650819828147
2024-12-06,2438.780517578125,-0.004329450921443656,2435.5052664620534,2432.222892252604,0.015687754048786234,64.94470452647482
2024-12-09,2357.23583984375,-0.03343666112904431,2426.885811941964,2429.750634765625,0.013077328890384763,46.97284082853789
2024-12-10,2353.897705078125,-0.001416122523339114,2413.027413504464,2426.424609375,0.012937179643506842,48.177773874152706
2024-12-11,2357.824951171875,0.0016684013435577238,2402.1146065848216,2421.6846516927085,0.012380547954646737,52.78404298988693
2024-12-12,2302.447265625,-0.023486767123806818,2382.771658761161,2416.0095052083334,0.012898659557543926,34.66832076794084
2024-12-13,2346.77880859375,0.019254096990888536,2372.3357282366073,2411.575895182292,0.013459572204273155,38.24592413758416
2024-12-16,2323.2626953125,-0.010020592138950457,2354.3182547433034,2407.222233072917,0.013450216984173521,34.39610456021521
2024-12-17,2320.41552734375,-0.0012255041044194614,2337.4089704241073,2402.474397786458,0.013412201578157734,32.70389502343525
2024-12-18,2316.438720703125,-0.0017138338343983817,2331.580810546875,2398.0048828125,0.013399352642895226,34.70901345854281
2024-12-19,2317.077392578125,0.0002757128299109013,2326.3207659040177,2393.6682698567706,0.013404482005540974,27.545452757969798
2024-12-20,2291.597412109375,-0.010996603113200054,2316.859688895089,2388.2090413411456,0.013472663813139031,26.756400584432328
2024-12-23,2296.5068359375,0.0021423587765383445,2316.011056082589,2383.738240559896,0.013411195811870282,27.05980436365884
2024-12-24,2293.217529296875,-0.0014323086651218953,2308.359444754464,2378.1039143880207,0.01311722192771087,28.418465523210912
2024-12-26,2290.46826171875,-0.0011988690750013298,2303.6745256696427,2372.922884114583,0.0130925176712572,20.187888897132837
2024-12-27,2298.814208984375,0.0036437733738174938,2300.588623046875,2368.987198893229,0.012999689619811058,23.518510648912013
2024-12-30,2301.0234375,0.0009610296069124669,2298.3864397321427,2365.012239583333,0.012996446794742015,34.80224422442245
2024-12-31,2284.67529296875,-0.007104727515949039,2293.757568359375,2362.97158203125,0.011834255279316091,32.51487131670508
2025-01-01,2280.011474609375,-0.0020413484462007414,2292.1024344308034,2359.6724934895833,0.011494679778800528,30.41769168573346
2025-01-02,2327.04296875,0.020627744493558975,2296.4647391183034,2358.3518636067706,0.012145563707372712,56.46109643159488
2025-01-03,2362.635986328125,0.015295384767752829,2306.381661551339,2359.1193603515626,0.012294762665390858,54.366001771917404
2025-01-06,2333.130615234375,-0.012488327133121202,2312.4762834821427,2356.859407552083,0.01149776514443971,52.63021582359287
2025-01-07,2347.46630859375,0.006144402403263971,2319.426583426339,2354.2198079427085,0.011368251025754655,56.79407811472917
2025-01-08,2357.481201171875,0.00426625615092413,2327.4919782366073,2351.6603841145834,0.011384439680650829,60.004784871236964
2025-01-09,2391.257568359375,0.01432731135701526,2342.718017578125,2349.9748291015626,0.011704020100828617,65.56759027749314
2025-01-10,2397.787353515625,0.0027306908476321112,2359.543143136161,2349.3153401692707,0.011584740993247524,74.21091888762719
2025-01-13,2406.5751953125,0.003664979625482845,2370.9048897879466,2347.8376302083334,0.011307078809170404,74.65908071577188
2025-01-14,2325.0302734375,-0.03388421938106578,2365.532645089286,2344.1981526692707,0.012805445421057294,55.27686908602303
2025-01-15,2329.989013671875,0.002132763728294851,2365.0838448660716,2340.6028564453127,0.012811047765587343,56.507717504830225
2025-01-16,2302.496337890625,-0.011799487302270095,2358.6595633370534,2336.6917236328127,0.012906743989177533,50.57035629683638
2025-01-17,2311.333251953125,0.00383797095225602,2352.0669991629466,2332.0899983723957,0.012686931264261769,51.564844960694515
2025-01-20,2302.692626953125,-0.0037383726438835474,2339.414864676339,2327.5537353515624,0.01268341187641429,52.800225842412694
2025-01-21,2298.077880859375,-0.002004065171240965,2325.170654296875,2325.5818033854166,0.011193512835319417,52.80828093738899
2025-01-22,2300.4833984375,0.0010467519826722338,2310.0146833147323,2323.8013264973956,0.011197762412074408,45.20649591449702
2025-01-23,2279.618408203125,-0.00906982864929462,2303.527273995536,2321.194441731771,0.011290559150164043,34.17561880013179
2025-01-24,2325.177734375,0.019985505472289278,2302.8399483816966,2321.9521240234376,0.011101319073602706,48.57149121845331
2025-01-27,2349.47900390625,0.010451359985081732,2309.5517578125,2322.042130533854,0.010694319145845867,50.349028022157604
2025-01-28,2345.551513671875,-0.0016716430442005326,2314.4400809151784,2322.785091145833,0.010529395138661324,47.886614881580535
2025-01-29,2340.740234375,-0.002051235826129094,2319.8754534040177,2323.462581380208,0.010534793403831273,40.02722140234563
2025-01-30,2365.0908203125,0.010402942445256746,2329.44873046875,2325.0843180338543,0.010684362739106988,43.969586090940936
2025-01-31,2424.052490234375,0.024929981299443016,2347.1014578683034,2328.650154622396,0.011559099318869363,52.72002583733876
2025-02-01,2460.627197265625,0.01508824878116144,2372.9598563058034,2334.2844807942706,0.011562268798669428,74.53794068710917
2025-02-03,2397.68896484375,-0.025578125972034793,2383.318603515625,2337.657218424479,0.012643928832034038,60.12623328325583
2025-02-04,2393.859619140625,-0.0015970986058962966,2389.65869140625,2341.011954752604,0.012645289496052767,64.70675618532312
2025-02-05,2347.711669921875,-0.019277633846932374,2389.96728515625,2342.920068359375,0.013197572688127143,55.22786980953076
2025-02-06,2329.694091796875,-0.007674527649981666,2388.3892647879466,2343.949397786458,0.013278190844882892,53.77849294850771
2025-02-07,2321.004638671875,-0.0037298687220767013,2382.091238839286,2344.615437825521,0.013300546253069005,53.17211746981847
2025-02-10,2318.648193359375,-0.0010152695402834144,2367.0334821428573,2345.747867838542,0.013228747847182988,52.51359957946202
2025-02-11,2273.28564453125,-0.019564222359409134,2340.2704031808034,2345.523673502604,0.013725853810987202,49.179327883489165
2025-02-12,2290.22265625,0.0074504547017637535,2324.9180733816966,2344.2963297526044,0.013245173886446792,45.107148178474134
2025-02-13,2279.42236328125,-0.00471582662029657,2308.569893973214,2341.5225423177085,0.012925095003061026,39.808596874303
2025-02-14,2276.329345703125,-0.0013569304346354727,2298.3724190848216,2339.6291666666666,0.012745821535724818,39.905482499238104
2025-02-17,2287.178955078125,0.004766273999621484,2292.298828125,2337.619588216146,0.01272260744506542,42.324450766865695
2025-02-18,2254.384521484375,-0.01433837676799965,2282.781668526786,2334.1830322265623,0.0129196434396056,34.51020178108445
2025-02-19,2209.61083984375,-0.019860711965474342,2267.204903738839,2328.128141276042,0.012991395115297732,18.75525131242793
2025-02-20,2207.303466796875,-0.0010442440837401534,2257.778878348214,2321.7786783854167,0.012956739539276476,8.995433284699686
2025-02-21,2201.01953125,-0.0028468833766631674,2245.035574776786,2314.926822916667,0.0129013124692322,11.01582870848037
2025-02-24,2200.822998046875,-8.929189420381345e-05,2233.8070940290177,2310.786580403646,0.011501219968082328,11.176797544156656
2025-02-25,2218.349609375,0.007963662386152315,2225.5242745535716,2307.0652669270835,0.01161802631053017,20.597998164410654
2025-02-27,2204.259521484375,-0.00635160834481574,2213.678641183036,2303.790706380208,0.011494541071867342,20.972422162610485
2025-02-28,2150.55126953125,-0.02436566630636905,2198.8453194754466,2298.4313069661457,0.012184973194364965,17.356082900139626
2025-03-03,2137.39404296875,-0.00611807156095745,2188.528634207589,2292.921354166667,0.012202201226549204,16.666591835836726
2025-03-04,2118.24755859375,-0.00895786363678941,2175.8063616071427,2286.927010091146,0.012260175664822839,18.445165278332652
2025-03-05,2131.110107421875,0.006072259484469322,2165.8193010602677,2281.2812337239584,0.012346312231123627,17.069727442592765
2025-03-06,2178.73095703125,0.02234556039292812,2162.6632952008927,2277.918318684896,0.013078018715733115,31.916746319177108
2025-03-07,2164.592041015625,-0.006489519034002633,2154.983642578125,2272.565462239583,0.012462191146472177,30.69877717368385
2025-03-10,2207.009033203125,0.01959583671369214,2155.3764299665177,2267.8164632161456,0.012889530128488815,37.513403918431166
2025-03-11,2176.76708984375,-0.013702682184079551,2159.1215471540177,2262.1903157552083,0.013064846259620944,37.81406698102432
2025-03-12,2153.153076171875,-0.01084820410141818,2161.3728376116073,2255.9374104817707,0.013155072731576282,40.505292788816455
2025-03-13,2135.38134765625,-0.008253815630805739,2163.8205217633927,2248.2804280598957,0.012953887267033622,38.50261995065298
2025-03-17,2131.8955078125,-0.0016324202923173603,2163.9327218191966,2238.5418619791667,0.01181411181038613,38.85017366717336
2025-03-18,2131.8955078125,0.0,2157.241943359375,2227.5841389973957,0.011273269479043604,38.874821198472645
2025-03-19,2160.173583984375,0.013264288079902542,2156.6107352120534,2219.666959635417,0.011021290052679407,40.92511023281995
2025-03-20,2201.755859375,0.019249506474348976,2155.860281808036,2213.2635009765627,0.011771352440926159,49.640304424167894
2025-03-21,2205.487060546875,0.0016946480037682843,2159.963134765625,2208.5226806640626,0.011369872956318468,59.21592719557996
2025-03-24,2215.3056640625,0.004451898037066915,2168.8420758928573,2204.7097330729166,0.011377410843852484,63.218377473842914
2025-03-25,2230.13232421875,0.006692828171197096,2182.3779296875,2201.680655924479,0.01146934321551059,69.26459263045679
2025-03-26,2205.241455078125,-0.011161162443284467,2192.8559221540177,2197.900431315104,0.01161038885408867,62.256438987845364
2025-03-27,2203.965087890625,-0.0005787879529295381,2203.1515764508927,2195.58974609375,0.011104111794993918,54.92712682230614
2025-03-28,2217.90771484375,0.006326155994816229,2211.3993094308034,2193.179248046875,0.01107656815889505,60.41821514341081
2025-04-01,2193.361083984375,-0.011067471696451614,2210.2000558035716,2190.310538736979,0.011209755456055365,47.13286612861533
2025-04-02,2197.33740234375,0.0018128881689429832,2209.035818917411,2187.6774739583334,0.011223364269862117,54.85741826282267
2025-04-03,2203.866943359375,0.002971569595393131,2207.4017159598216,2184.9004069010416,0.011195679666395768,63.02648642818262
2025-04-04,2203.866943359375,0.0,2203.6495186941966,2183.216487630208,0.010916962773169827,69.35879015239033
2025-04-07,2208.62890625,0.0021607306670548,2204.1334402901784,2183.1837565104165,0.010307348537645939,71.53483120200399
2025-04-08,2247.7568359375,0.017715936605183114,2210.389404296875,2184.5322021484376,0.010796975390725884,76.66064430302376
2025-04-09,2307.405517578125,0.026536981530631776,2223.1748046875,2188.078401692708,0.011757754299532542,79.60510942455156
2025-04-11,2323.2626953125,0.006872297744619615,2241.732177734375,2192.1597249348956,0.01179107217557851,77.25168101276913
2025-04-15,2318.697265625,-0.0019650940449874588,2259.0693010602677,2195.504646809896,0.011753513589677593,75.29624453252771
2025-04-16,2323.704833984375,0.0021596473302543107,2276.1889997209823,2199.4861572265627,0.011658737787425913,74.75344287958646
2025-04-17,2331.95263671875,0.0035494192781071465,2294.4869559151784,2205.5328694661457,0.010558288667958339,73.97138075005978
2025-04-21,2308.387451171875,-0.010105344840979802,2308.7381766183034,2211.2326497395834,0.010698027602472274,74.43601542672192
2025-04-22,2355.22314453125,0.020289355383386054,2324.090506417411,2219.1318359375,0.010936205703898682,79.47206933787467
2025-04-23,2379.8681640625,0.010463984947020721,2334.442313058036,2227.4237711588544,0.010999669391435154,80.29393874632166
2025-04-24,2283.1533203125,-0.04063874008252,2328.71240234375,2230.9045166015626,0.013131282039802475,63.22484417733472
2025-04-25,2289.92822265625,0.0029673444544768834,2324.6025390625,2235.0823893229167,0.013042469494222914,63.52552735904638
2025-04-28,2276.574951171875,-0.005831305694326772,2317.869698660714,2237.4012532552083,0.012678030547425228,60.41347305054213
2025-04-29,2279.618408203125,0.0013368578221786276,2310.393380301339,2240.829630533854,0.012365473228350651,60.75560072712045
2025-04-30,2299.64892578125,0.008786785326020397,2309.14501953125,2245.712825520833,0.012201633336683832,62.38645741829253
2025-05-02,2276.574951171875,-0.010033694426437756,2297.9095633370534,2250.4192789713543,0.012258757246854747,54.100897382893784
2025-05-05,2306.031005859375,0.012938759021457802,2287.361397879464,2256.2237955729165,0.012389250209347473,49.78601552546681
2025-05-06,2338.629150390625,0.014136039128884947,2295.2865164620534,2263.1149169921873,0.012550966227057299,52.27373712779616
2025-05-07,2327.828857421875,-0.004618215319408758,2300.7008928571427,2268.7034261067706,0.012479299303855548,51.326700363571874
2025-05-08,2312.216796875,-0.006706704617523207,2305.7925851004466,2272.385457356771,0.012179225030053673,48.380831912768976
2025-05-09,2290.615478515625,-0.009342254752482404,2307.363595145089,2275.2230712890623,0.012345121937380275,44.38513633165025
2025-05-12,2339.316650390625,0.021261172960622687,2313.0304129464284,2279.3567708333335,0.012861997923665233,53.932603801792254
2025-05-13,2317.224365234375,-0.009443905403982433,2318.837472098214,2282.2598388671877,0.012991318827122761,44.84409006436482
2025-05-14,2307.896484375,-0.004025454332054479,2319.1039690290177,2285.681673177083,0.0128183410171478,39.810911735306846
2025-05-15,2312.51123046875,0.0019995463943001113,2315.3728376116073,2289.2998779296877,0.012811887348557916,55.622395696961995
2025-05-16,2338.236328125,0.011124312529732228,2316.859619140625,2293.310831705729,0.012901477876128137,58.62551481947752
2025-05-19,2339.512939453125,0.0005459718988920503,2320.7590680803573,2298.1825602213544,0.012672928137867504,61.744194734031986
2025-05-20,2298.667236328125,-0.017459062711808637,2321.9093191964284,2301.5602213541665,0.013173404928429989,53.11503893399427
2025-05-21,2321.053466796875,0.009738786943563671,2319.30029296875,2305.4664388020833,0.013255591859457891,53.4735048830253
2025-05-22,2288.45556640625,-0.01404444182650011,2315.1904645647323,2308.2860595703123,0.013566223243799799,51.87016490717006
2025-05-23,2316.438720703125,0.012227964880620057,2316.4107840401784,2311.8797200520835,0.013710821237930168,51.645943403948415
2025-05-26,2350.706298828125,0.014793215904540968,2321.8672223772323,2315.3113688151043,0.013602914971280028,51.89992625821913
2025-05-27,2337.058349609375,-0.005805892988653527,2321.6989397321427,2316.299796549479,0.012815962081352834,51.43905157502376
2025-05-28,2319.188232421875,-0.007646414643642463,2318.79541015625,2316.1639811197915,0.012841359567041763,51.07937763134916
2025-05-29,2323.802978515625,0.0019898109300644506,2322.38623046875,2316.3341715494794,0.012840559731913502,55.423659565775274
2025-05-30,2305.736572265625,-0.007774499997215911,2320.1981026785716,2315.7352294921875,0.012914920424913382,43.901547934904436
2025-06-02,2328.6142578125,0.00992207254812083,2325.93505859375,2315.6239501953123,0.013030227916705956,52.06262550700187
2025-06-03,2309.6640625,-0.008137971005254374,2324.9672502790177,2315.66650390625,0.01298229657745535,50.30931552405056
2025-06-04,2321.642822265625,0.005186364528120713,2320.8153250558034,2314.547159830729,0.012454512978826174,51.55782352024883
2025-06-05,2333.3271484375,0.005032783708078137,2320.282296316964,2312.9957926432294,0.012329953976768832,49.120368021081774
2025-06-06,2346.484375,0.005638826330594426,2324.1817452566966,2315.106827799479,0.009776399835060606,51.19813769415453
2025-06-09,2349.822509765625,0.0014226111203596847,2327.8988211495534,2317.103304036458,0.009769520523455108,60.09296634907179
2025-06-10,2351.786376953125,0.0008357512873156114,2334.477364676339,2319.6103515625,0.009686428733695475,56.59510038140743
2025-06-11,2333.3271484375,-0.007849024340186861,2335.150634765625,2321.400642903646,0.009823853390481786,60.251235989148284
2025-06-12,2290.419189453125,-0.018389174022643173,2332.4013671875,2321.092985026042,0.0103053528626691,44.435138578499966
2025-06-13,2276.967529296875,-0.005873012336864769,2326.0191824776784,2321.1060709635417,0.010194213187130203,32.68785007302384
2025-06-16,2285.215087890625,0.0036221678559891224,2319.1460309709823,2320.41220703125,0.00992661869746552,37.51173256112106
2025-06-17,2286.3935546875,0.0005156918502418062,2310.5616280691966,2318.6710205078125,0.009550074006541336,41.409438636837464
2025-06-18,2255.660888671875,-0.013441546820589068,2297.1099679129466,2316.265421549479,0.009807036041054984,34.29863367566449
2025-06-19,2252.616943359375,-0.0013494693851309192,2282.9429059709823,2314.278759765625,0.009748190111923585,36.849733341714256
2025-06-20,2264.399658203125,0.005230678424258839,2273.096121651786,2313.4048990885417,0.00967188154471203,33.179037413456356
2025-06-23,2257.35498046875,-0.003111057585993948,2268.3726632254466,2310.672843424479,0.008777241632197652,35.38617259564623
2025-06-24,2245.44873046875,-0.005274425202511868,2263.8699776785716,2308.280322265625,0.008673798146727007,28.70468046546729
2025-06-25,2260.9267578125,0.006893066465391451,2260.400216238839,2306.714664713542,0.008771505789187752,30.185164397547524
2025-06-26,2263.010498046875,0.0009216310201889399,2257.0597795758927,2305.0646402994794,0.008762490338366178,25.680452833839055
2025-06-27,2288.90673828125,0.011443270040826237,2261.8091866629466,2303.4203206380207,0.008777492360758234,34.31437016957335
2025-06-30,2276.702880859375,-0.005331740790382233,2265.2500348772323,2301.326652018229,0.00881486028688629,31.634722414641487
2025-07-01,2277.595703125,0.0003921558114285961,2267.135184151786,2300.624267578125,0.00824013065928571,35.08662816525988
2025-07-02,2289.10546875,0.005053471785711583,2271.670968191964,2299.559334309896,0.00808678485676955,49.577452401556066
2025-07-03,2295.356201171875,0.0027306441346663934,2278.800606863839,2299.78935546875,0.007682831507884276,56.20185166277473
2025-07-04,2321.05419921875,0.011195647121677643,2287.3902413504466,2299.9432047526043,0.0076288950773345365,60.814332967445836
2025-07-07,2391.599609375,0.030393693598363747,2305.7601143973216,2301.3063151041665,0.009062383207426956,72.37771098477216
2025-07-08,2374.03759765625,-0.007343207303558419,2317.9216657366073,2302.538956705729,0.009104189804340754,76.67365317225862
2025-07-09,2404.498046875,0.01283065156542662,2336.1781180245534,2305.3826171875,0.009234145143436939,80.45971721310272
2025-07-10,2389.615234375,-0.006189571465588184,2352.180908203125,2307.5763590494794,0.009331658747410109,74.80353344791666
2025-07-11,2499.947998046875,0.04617176944836987,2382.30126953125,2314.0500732421874,0.012310208590343458,84.10051346674821
2025-07-14,2496.971435546875,-0.0011906497664453397,2411.103445870536,2319.6619791666667,0.012254690425878224,86.26616905440294
2025-07-15,2507.19091796875,0.004092751032867437,2437.694405691964,2326.2462076822917,0.012094386591886159,86.05469945183309
2025-07-16,2497.963623046875,-0.0036803319825962078,2452.8892647879466,2332.123567708333,0.012142522762815787,83.69390464560004
2025-07-17,2490.224365234375,-0.0030982267880507175,2469.487374441964,2337.353474934896,0.012175044978983309,80.45641201034474
2025-07-18,2470.181884765625,-0.00804846372421697,2478.870779854911,2341.4767252604165,0.01229919137539552,78.59240604976043
2025-07-21,2445.674560546875,-0.009921263033258465,2486.8792550223216,2344.6717936197915,0.012483738995266584,73.2182400097129
2025-07-22,2460.359130859375,0.006004302677628637,2481.223702566964,2348.2908854166667,0.012511207808965951,73.45110790608791
2025-07-23,2431.28759765625,-0.011815971432174832,2471.8402971540177,2351.5562337239585,0.01263465460489273,67.51919236924363
2025-07-24,2418.785888671875,-0.005142011581199424,2459.211007254464,2355.8351236979165,0.012139237282115443,63.03945756033748
2025-07-25,2396.560546875,-0.00918863546416615,2444.724853515625,2359.8215576171874,0.012227121424245636,50.759869326408754
2025-07-28,2422.556396484375,0.010847149112619858,2435.0580008370534,2364.3996012369794,0.01233535554832155,57.244478597159414
2025-07-29,2434.462890625,0.004914847042530646,2429.9552873883927,2369.335245768229,0.012343005756015489,54.73657399546164
2025-07-30,2418.388916015625,-0.0066026780162783405,2426.0573381696427,2374.759513346354,0.01210567686579937,54.5312222462301
2025-07-31,2501.535400390625,0.034380940064837384,2431.9396623883927,2383.0567952473957,0.013411846549012719,50.273389934272046
2025-08-01,2533.781982421875,0.01289071584844037,2446.581717354911,2392.0362060546877,0.013516757310710899,55.75905591451406
2025-08-04,2523.85986328125,-0.003915932471483252,2461.59228515625,2400.9197021484374,0.013531821756871783,52.610306036934865
2025-08-05,2514.93017578125,-0.0035381074955527225,2478.5022321428573,2409.9024169921877,0.01349527383616675,52.659389237844564
2025-08-06,2515.8232421875,0.00035510584542275403,2491.8260672433034,2418.398966471354,0.013497589231654552,54.10044933538252
2025-08-07,2497.8642578125,-0.0071384126173287266,2500.8834054129466,2426.2274251302083,0.013633380772118092,54.46398130424615
2025-08-08,2479.11181640625,-0.007507390102403866,2509.55810546875,2432.567594401042,0.013686065163814857,55.49396726219845
2025-08-11,2498.757080078125,0.007924315289801198,2509.161202566964,2439.9694010416665,0.013629905129692641,56.20784547762494
2025-08-12,2464.42724609375,-0.013738764067174447,2499.2533830915177,2446.197119140625,0.013970044699952486,55.26815834126365
2025-08-13,2475.63916015625,0.004549500935875361,2492.3647112165177,2452.4149088541667,0.013967449946074424,59.07509062581107
2025-08-14,2461.252197265625,-0.005811413521878972,2484.6964285714284,2457.944775390625,0.014053760985859217,60.59131021482641
2025-08-18,2548.06982421875,0.03527376310707897,2489.3030831473216,2465.511962890625,0.015211884333169457,67.1362754267711
2025-08-19,2584.4833984375,0.01429065007271313,2501.67724609375,2471.9414225260416,0.014486994787564222,69.19753765252209
2025-08-20,2648.9765625,0.024953986588379884,2525.9436383928573,2481.1060546875,0.014909685631525938,76.25399652758668
2025-08-21,2627.346435546875,-0.008165465583701237,2544.313546316964,2488.5343343098957,0.014962161613132498,66.65791729647047
2025-08-22,2609.387451171875,-0.006835407821375483,2565.022147042411,2495.860074869792,0.014976394624741365,60.40412402167369
2025-08-25,2611.074462890625,0.0006465163760913661,2584.370047433036,2499.5642903645835,0.012568583775351042,62.27998831233565
2025-08-26,2671.5986328125,0.023179794671527976,2614.4195382254466,2505.3851969401044,0.01316056045641896,69.26078844750086
2025-08-28,2633.696533203125,-0.014187048587262496,2626.651925223214,2509.60205078125,0.013495451642763192,63.28263028592337
2025-08-29,2639.054443359375,0.0020343688381339042,2634.4477887834823,2514.305078125,0.013456738743000341,66.37515141596222
2025-09-01,2628.834716796875,-0.0038724955402931194,2631.570382254464,2518.9254231770833,0.01346743281863245,67.71540042325267
2025-09-02,2656.120361328125,0.010379368606519446,2635.6809430803573,2525.1233723958335,0.013418482307682347,68.28875208832716
2025-09-03,2643.916015625,-0.004594801455843123,2640.613595145089,2531.7314208984376,0.013282903610664388,71.9911459423888
2025-09-04,2645.801513671875,0.0007131459682274688,2645.5746023995534,2537.912833658854,0.01327244342759828,71.33607085809585
2025-09-05,2612.860107421875,-0.012450445008735156,2637.1833844866073,2543.9652506510415,0.013296540979993797,68.16441122580072
2025-09-08,2603.434326171875,-0.003607457292958749,2632.8602120535716,2550.1201985677085,0.01326909886867233,58.1435284637279
2025-09-09,2621.393310546875,0.0068981899003410785,2630.3371930803573,2557.6146240234375,0.013102814973119027,55.74071528546183
2025-09-10,2622.881591796875,0.0005677443533604887,2629.486746651786,2564.292130533854,0.013026760525499502,44.95203047531248
2025-09-11,2601.54931640625,-0.00813314465179904,2621.6908830915177,2569.861678059896,0.01316844890578154,45.00389135230876
2025-09-12,2560.372802734375,-0.01582768906674259,2609.7561383928573,2574.594474283854,0.013487305224201463,41.290609176693515
2025-09-15,2560.868896484375,0.00019375840481905549,2597.6229073660716,2576.572257486979,0.012020731484218096,41.0410788938515
2025-09-16,2560.769775390625,-3.8706039924951696e-05,2590.1814313616073,2577.4718505859373,0.011804007845245029,24.785684847582687
2025-09-17,2549.656982421875,-0.004339629854876237,2582.498953683036,2578.331754557292,0.011809626621514083,28.226332888025254
2025-09-18,2566.623779296875,0.0066545409802081235,2574.674734933036,2580.0548746744794,0.011838832388451206,32.29886374213319
2025-09-19,2539.635986328125,-0.010514900230583546,2562.7825055803573,2580.8486328125,0.01201620648001197,29.85223272188253
2025-09-22,2552.1376953125,0.004922638146441782,2555.723702566964,2582.657747395833,0.01195749631325491,24.83203154084248
2025-09-23,2502.527587890625,-0.019438648436952977,2547.4601004464284,2583.438273111979,0.01243183187173594,21.024961099909433
2025-09-24,2529.61474609375,0.010823919917684721,2542.9952218191966,2584.466861979167,0.01250351349443942,28.418773768095036
2025-09-25,2518.502197265625,-0.0043929807277116595,2536.9569963727677,2586.2693603515627,0.012250799343513755,30.92669542130146
2025-09-26,2492.208740234375,-0.010440116772499675,2528.7501046316966,2586.8216796875,0.01239722443973872,28.95237743240996
2025-09-29,2478.4169921875,-0.005533945782397853,2516.1491350446427,2587.393839518229,0.012392613490244718,22.510516893214458
2025-09-30,2494.788330078125,0.006605562317491653,2509.7423270089284,2585.6177897135417,0.010575238702084783,26.705187221618388
2025-10-01,2516.41845703125,0.008670125113358962,2504.639578683036,2583.3489583333335,0.01034877965991583,34.53500707840891
2025-10-03,2525.050537109375,0.0034303039122947077,2507.8571428571427,2579.2180908203127,0.009179033429826284,42.722846479624174
2025-10-06,2521.974853515625,-0.0012180681331118715,2506.7657296316966,2575.705704752604,0.00909375064355716,42.07125764953675
2025-10-07,2497.566650390625,-0.009678210348122662,2503.7749372209823,2571.9783447265627,0.00916767804046456,38.27754966011777
2025-10-08,2480.60009765625,-0.006793233218309269,2502.1165597098216,2567.62919921875,0.009210423416091268,37.464046169814644
2025-10-09,2497.963623046875,0.006999727770320874,2504.908935546875,2561.8413655598956,0.008113783995260027,37.55399147465764
2025-10-10,2509.17529296875,0.00448832393651899,2506.9642159598216,2557.6906575520834,0.00787575775242055,44.14343370049822
2025-10-13,2473.35693359375,-0.014274952999645207,2500.812569754464,2552.1674072265623,0.008174666708216479,36.09943706093078
2025-10-14,2482.782958984375,0.0038110251143288476,2494.774344308036,2547.2990152994794,0.00823820273269101,45.940467824515615
2025-10-15,2499.3525390625,0.006673793219888591,2491.5425851004466,2542.073421223958,0.008074349811418132,43.49677866151812
2025-10-16,2541.52099609375,0.01687175233273308,2497.82177734375,2538.66025390625,0.008758161799521626,54.36413710106691
2025-10-17,2583.391845703125,0.01647472111138537,2512.5063127790177,2536.579931640625,0.009335487632787364,66.32326075365157
2025-10-20,2574.164306640625,-0.0035718697021699386,2523.3921247209823,2535.290071614583,0.009089365278028954,67.4250778657022
2025-10-21,2571.485595703125,-0.0010406138141958454,2532.2935965401784,2534.2251139322916,0.00907075092038428,64.69029693710544
2025-10-23,2581.308349609375,0.003819875142471618,2547.7152273995534,2532.888948567708,0.009002833589710338,63.01755238336858
2025-10-24,2496.772705078125,-0.03274914620101188,2549.7137625558034,2528.6853190104166,0.010754403953638136,45.65148507119751
2025-10-27,2492.208740234375,-0.0018279456654053394,2548.6932198660716,2525.040633138021,0.010683394780458245,45.443476414995615
2025-10-28,2477.62353515625,-0.005852320811920997,2539.565011160714,2522.28232421875,0.010368646017504403,46.85250017531705
2025-10-29,2468.693603515625,-0.0036042326503255007,2523.1795479910716,2519.209814453125,0.010376218794389649,48.07196154755438
2025-10-30,2450.337890625,-0.007435395329936867,2505.490059988839,2515.5287516276044,0.010436146352851764,42.31258792791585
2025-10-31,2446.269775390625,-0.0016602262283661462,2487.6020856584823,2512.082511393229,0.01042171226296936,39.60654600313827
