Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2019-12-11,695.7276611328125,0.0002879201398513,695.5686994280134,674.2140747070313,0.0134020287476818,56.95455876779547,1,0.19475182097029325,0
2019-12-12,698.3104858398438,0.0037124076723149,694.8880440848214,675.5366007486979,0.0133573528631821,56.19293275658794,1,0.19196705358269334,0
2019-12-13,704.8562622070312,0.0093737334608616,696.8091692243304,677.2962585449219,0.0132238905102456,56.10522610772679,1,0.18472032487170081,0
2019-12-16,697.5980224609375,-0.0102974750105317,697.8110874720982,678.9245524088542,0.0133629258775102,51.6724220211438,1,0.18665317929755387,0
2019-12-17,695.861328125,-0.0024895344883733,698.3072684151786,680.4838256835938,0.0133896117176645,48.05861700140156,1,0.19071029002884726,0
2019-12-18,701.7168579101562,0.0084147940810763,698.5140032087054,682.3919087727865,0.0133090712249963,48.80916139169703,1,0.1805714017503458,0
2019-12-19,716.9014282226562,0.0216391699035456,701.5674351283482,684.9901997884115,0.0135500461664627,65.3284861928675,1,0.16315665381652988,0
2019-12-20,712.070068359375,-0.0067392247707738,703.9020647321429,687.0756612141927,0.0134702596260758,53.76571197296992,1,0.18706239764923405,0
2019-12-23,699.7353515625,-0.017322335743299,704.1056169782366,688.944413248698,0.013811208872274,47.99891750352908,1,0.1702737895400725,0
2019-12-24,688.6253051757812,-0.0158774976309402,701.7869088309152,690.7055521647136,0.013963464905237,48.32124527829525,1,0.1730813939484337,0
2019-12-26,674.7990112304688,-0.0200781090113776,698.5299072265625,691.3452962239584,0.0134949081942223,41.76923130779703,1,0.15208275031537166,0
2019-12-27,686.799560546875,0.0177838869303079,697.235369001116,692.5268086751302,0.0137525733659971,47.36617128602594,1,0.1786072545385265,0
2019-12-30,687.6234130859375,0.001199553095821,695.2220197405134,693.6155537923177,0.0137353552770247,43.61510874502406,1,0.18306107807605954,0
2019-12-31,674.19775390625,-0.019524726651519,689.1214948381696,694.4297017415364,0.0141724748027645,40.09915997336847,1,0.1510289906303956,0
2020-01-01,672.2161254882812,-0.002939239127522,683.4280744280134,694.4274739583333,0.0127118670192033,39.26391755680427,1,0.17340798301732824,0
2020-01-02,683.6602172851562,0.0170244231921128,681.1316266741071,694.2441609700521,0.012240171718344,43.811088524407566,1,0.16977611963696926,0
2020-01-03,684.4840087890625,0.0012049721236926,680.5400129045759,694.2374816894531,0.0121841283298928,40.956679825191216,1,0.17024196655696044,0
2020-01-06,668.6093139648438,-0.0231922070061257,679.6557704380581,693.5695393880209,0.0128453781819716,38.04623639080909,1,0.1396429871853886,0
2020-01-07,678.8956298828125,0.0153846434728392,678.5266374860491,693.0210856119792,0.0130466625566394,43.46483321060763,1,0.1762894239632068,0
2020-01-08,673.7970581054688,-0.0075100966229872,676.5514439174107,692.3219767252605,0.0131055559019661,39.18224162036275,1,0.1700095587538233,0
2020-01-09,689.3154907226562,0.0230313154836576,678.7111206054688,691.9976521809896,0.0137661100851358,39.33918053064448,1,0.14850560977896976,0
2020-01-10,689.1596069335938,-0.0002261428782037,681.1316179547991,691.5130228678386,0.0137020764927533,40.81410208407667,1,0.17952463173023958,0
2020-01-13,687.4006958007812,-0.0025522551164,681.6659720284598,691.40244140625,0.013289525627731,44.59616500479976,1,0.18949302608074836,0
2020-01-14,681.0330810546875,-0.0092633231025113,681.1729823521206,690.5548990885417,0.0126615207904574,46.52962724272327,1,0.17714746652597518,0
2020-01-15,678.5617065429688,-0.0036288611823253,682.5947527204241,689.7377868652344,0.0126517560693024,51.91912814899767,1,0.18676384579645738,0
2020-01-16,684.8179321289062,0.009219832957876,683.4407958984375,689.5181050618489,0.0124380164082231,48.92637783220054,1,0.17612795780481433,0
2020-01-17,704.0101928710938,0.0280253478213168,687.7569580078125,689.965625,0.0134629161297641,57.40441560547585,1,0.15154553431794093,0
2020-01-20,682.3466186523438,-0.0307716769417806,686.7614048549107,689.6309102376302,0.0146309597356985,53.42696343692776,1,0.13392988571901943,0
2020-01-21,683.0369262695312,0.0010116670887163,685.886736188616,689.056483968099,0.0144649299823768,54.6006003761693,1,0.18914771818525944,0
2020-01-22,682.7918701171875,-0.0003587743838128,685.2283325195312,688.6319661458333,0.0144198606197309,49.5919536834304,1,0.1906225069671258,0
2020-01-23,679.8975219726562,-0.0042389903442091,685.0661097935268,688.1042948404948,0.0144348440943783,47.88589665609029,1,0.19030289993295718,0
2020-01-24,677.5374145507812,-0.0034712693392783,684.9197823660714,687.4118591308594,0.0144192802483638,54.70102994714,1,0.1914600803730207,0
2020-01-27,670.8580932617188,-0.0098582323951674,682.925519670759,686.2785868326823,0.0143739576666451,45.60078732634424,1,0.1835234443882256,0
2020-01-28,655.3617553710938,-0.0230992784409616,675.9757428850446,684.8707112630208,0.0148256352475479,40.94086144056512,1,0.15007607373365345,0
2020-01-29,658.96875,0.0055038222773067,672.6360473632812,683.6409586588542,0.0148877375030216,33.11035789528036,1,0.15364488235980361,0
2020-01-30,642.8935546875,-0.024394472897994,666.9012799944196,681.6801818847656,0.0153174329575003,28.126376077560707,1,0.12300060597153195,0
2020-01-31,628.599609375,-0.0222337667072242,659.1595284598214,678.7367879231771,0.0149945657410944,25.145928475569196,1,0.11895792329679689,0
2020-02-03,616.9552001953125,-0.0185243659175436,650.1677682059152,675.5662923177083,0.015214441268217,24.07212029070979,1,0.12595904868406038,0
2020-02-04,635.1676635742188,0.0295199122612803,644.1149466378348,673.4140360514323,0.016238844991927,34.425427958557066,1,0.12747522669800293,0
2020-02-05,645.0086669921875,0.0154935523049006,640.4221714564732,671.9601481119792,0.0163965998711135,36.070480185990334,1,0.1554977810167329,0
2020-02-06,649.14990234375,0.0064204336522699,639.5347638811384,671.1051778157552,0.0161029771220086,28.544099807075423,1,0.1352387619373726,0
2020-02-07,638.3961791992188,-0.0165658549831172,636.5958251953125,669.4917317708333,0.0159294060852128,31.20723186631132,1,0.14311577299443834,0
2020-02-10,639.264404296875,0.0013600098589958,636.077375139509,667.8797648111979,0.0159306521612554,31.311742059622603,1,0.15082764829669137,0
2020-02-11,646.9012451171875,0.0119462944737431,638.69189453125,666.9698811848958,0.0157932312676787,35.586574870237214,1,0.15803098704839363,0
2020-02-12,654.7161865234375,0.0120805787053854,644.0863211495536,666.3865498860677,0.015975058418613,40.27182332427098,1,0.16842489384907305,0
2020-02-13,656.4304809570312,0.0026183779611386,647.1238664899554,665.4788920084635,0.0156350776944397,41.804974041596,1,0.17772436456215612,0
2020-02-14,662.4197387695312,0.0091239788313426,649.6111624581473,664.7434163411458,0.015744170823859,46.70605468005459,1,0.1805046200790963,0
2020-02-17,658.2561645507812,-0.0062854018005018,650.9120570591518,664.3983113606771,0.015215060228376,51.23951086604228,1,0.18850889962245876,0
2020-02-18,653.4246826171875,-0.0073398202611455,653.0589861188616,663.5492797851563,0.0149653257915387,47.65043243796928,1,0.18929312865946551,0
2020-02-19,669.6334228515625,0.0248058279179987,657.3974173409598,663.4104919433594,0.0156407061081394,61.31950379860912,1,0.1567118130068052,0
2020-02-20,661.6849975585938,-0.0118698156658926,659.5093819754464,662.4894755045573,0.0151520996233126,64.80084009705021,1,0.17912784924298886,0
2020-02-24,643.4279174804688,-0.027591799943308,657.8967721121652,660.9650858561198,0.0158938081470569,61.18112416276072,1,0.14092299841436662,0
2020-02-25,630.7147827148438,-0.0197584444507894,654.2231009347098,659.0755554199219,0.0162154972810987,48.02763836756499,1,0.16506737817099615,0
2020-02-26,619.8495483398438,-0.0172268585940411,648.1416451590402,657.0361043294271,0.016390251185982,38.956210860452494,1,0.15816350377799876,0
2020-02-27,617.2891235351562,-0.0041307198037735,642.2892107282366,654.9936848958333,0.0163911681474334,35.81764011956493,1,0.1680384969019526,0
2020-02-28,591.64013671875,-0.0415510104398355,633.4628470284598,651.8877583821615,0.0176560805228122,31.62403454643412,1,0.10895912757400517,0
2020-03-02,586.0740356445312,-0.0094079166181801,621.5257917131696,647.956553141276,0.0165508471627308,29.83968838038025,1,0.1511175183650315,0
2020-03-03,597.9633178710938,0.0202863145327489,612.4226946149554,645.1437764485677,0.0165366028383616,32.03070337625083,1,0.13217839527881303,0
2020-03-04,596.5606689453125,-0.0023457106545849,605.7273733956473,642.2612345377604,0.0165110520834548,27.59089279885002,1,0.14579241023005163,0
2020-03-05,583.8475952148438,-0.0213106133076872,599.0320608956473,638.9630920410157,0.0167765244440815,24.21703517086772,1,0.1330048578470413,0
2020-03-06,565.9689331054688,-0.0306221388182579,591.3348301478794,635.1654724121094,0.0174110711776828,18.40720745503937,1,0.07583162269077948,0
2020-03-09,496.1245422363281,-0.1234067574803174,574.0256042480469,629.1183766682942,0.0276070024233225,12.86965725261146,-1,-0.027857699182118445,1
2020-03-11,513.6691284179688,0.035363270082461,562.8868887765067,623.8787445068359,0.0288198676692558,19.755218245393053,1,0.02857770428255124,0
2020-03-12,473.3477783203125,-0.0784967362586895,546.7831377301898,617.8116119384765,0.0314466856598274,11.535754789037412,-1,-0.03960726249367719,1
2020-03-13,492.1837463378906,0.039793084240129,531.6717703683036,612.2521118164062,0.0326408035925785,18.143763631143276,1,0.0006890952579499121,0
2020-03-16,452.2853393554688,-0.0810640482935229,511.0610089983259,605.8985046386719,0.0351010219020085,16.778871919252964,-1,-0.03784384520734829,1
2020-03-17,448.8565979003906,-0.0075809254838202,491.7765808105469,599.9070709228515,0.0350416525380811,17.338436735992744,1,0.022443103438749334,0
2020-03-18,431.2674865722656,-0.0391864827439349,472.5335170200893,593.71748046875,0.0354051196187628,16.929553438028506,-1,-0.009804972571169857,1
2020-03-19,408.64654541015625,-0.0524522294548603,460.03666033063615,586.1667765299479,0.0353147069915506,15.816724685436668,-1,-0.02074634393429786,1
2020-03-20,453.2872619628906,0.1092404109471394,451.41067940848217,579.7760630289714,0.0415995865814677,28.660706443557288,-1,-0.04213203081313133,1
2020-03-23,393.6623840332031,-0.1315388340530267,440.0270516531808,571.2598124186198,0.0469120673262945,24.564385585170683,-1,-0.0703611886352754,1
2020-03-24,420.090576171875,0.0671341566037022,429.72802734375,563.982958984375,0.0492721997751969,27.356724475542293,-1,-0.05059404967157377,1
2020-03-25,481.919677734375,0.147180406011306,433.9615042550223,558.738134765625,0.0572485795845092,37.35200057964784,-1,-0.08221882470521347,1
2020-03-26,474.7727355957031,-0.0148301521371184,437.663809640067,553.0005177815755,0.0571389501854333,37.81645833908564,-1,-0.01524376760892221,1
2020-03-27,474.5055236816406,-0.000562820680356,443.8406720842634,546.993495686849,0.0570270694804077,39.36522778900133,-1,-0.009590192809571185,1
2020-03-30,458.85345458984375,-0.0329860629869048,451.0130876813616,540.4075948079427,0.0571451415473022,45.04147293830789,-1,-0.027627545361416872,1
2020-03-31,495.9464721679688,0.0808384838494491,457.10726056780135,534.858485921224,0.0594390797290988,47.75876289837479,-1,-0.07380830376123648,1
2020-04-01,481.1181640625,-0.0298990091423549,469.6009434291295,528.9538859049479,0.0595732052290965,51.05038255508546,-1,-0.03283119364868603,1
2020-04-03,479.78228759765625,-0.0027766078369683,478.12833077566967,523.1658060709635,0.0595825802175191,48.240346350878674,-1,-0.01575582368991757,1
2020-04-07,537.0693359375,0.1194021743209587,486.00685337611606,518.7470031738281,0.0637640728264388,61.46435653157535,-1,-0.08221882470521347,1
2020-04-08,530.8574829101562,-0.0115662031169596,494.01896013532365,514.3860860188802,0.0637630311186261,61.00519737602506,-1,-0.012791787353577,1
2020-04-09,543.2366943359375,0.0233192746157,503.8376988002232,511.04637858072914,0.0638286259652095,65.24031847012583,-1,-0.031132900798441,1
2020-04-13,529.5216674804688,-0.0252468712045202,513.9331577845982,507.67327473958335,0.0638841664294297,66.86130265746154,-1,-0.01716202248583809,1
2020-04-15,512.0215454101562,-0.0330489253699103,516.2295968191964,504.0790079752604,0.0640634300098438,58.8642447619524,-1,-0.01520702311960298,1
2020-04-16,520.1259155273438,0.0158281818213243,521.8021327427456,500.840234375,0.0641696752805544,72.600664261358,-1,-0.02603625689775102,1
2020-04-17,545.0400390625,0.047900177229001,531.1246686662946,499.2868977864583,0.0644287308434474,72.45158126131531,-1,-0.04180069289965316,1
2020-04-20,553.85693359375,0.016176599697915,533.5228969029018,498.2129943847656,0.064479275323538,65.96816717382055,-1,-0.016663089169768774,1
2020-04-21,550.9848022460938,-0.0051856917796806,536.3982282366071,496.6470438639323,0.0643721600312333,67.24432304287967,-1,-0.00024211455009048866,1
2020-04-22,607.2031860351562,0.1020325489194762,545.5362984793527,497.0017944335938,0.067047090451906,73.95883646627084,-1,-0.06058889115908639,1
2020-04-23,610.453857421875,0.0053535150366132,557.0980398995536,497.8886698404948,0.0668937182849558,78.65499187703952,-1,-0.019642037759023845,1
2020-04-24,630.98193359375,0.0336275640202701,574.0923810686384,500.0557698567709,0.0667874791353861,77.22905294156884,-1,-0.03632468328396132,1
2020-04-27,636.659423828125,0.0089978649658619,590.7400251116071,504.7402659098307,0.0621714991395997,82.56572726036654,-1,-0.02597119640583856,1
2020-04-28,635.947021484375,-0.0011189692904668,603.7267368861607,508.8161956787109,0.0620187843568524,82.78184913192135,-1,-0.013391869270793166,1
2020-04-29,635.41259765625,-0.0008403590394646,615.3775460379464,514.2183563232422,0.059823707372731,77.1014864258432,1,0.0053411615152547665,0
2020-04-30,652.8013305664062,0.0273660499875127,629.9227643694196,519.572275797526,0.0596643183403979,81.6552990788895,-1,-0.018315629990827476,1
2020-05-04,639.0862426757812,-0.0210095893627009,634.4774867466518,525.7989725748698,0.0574293068427705,74.71012319508516,-1,-0.007202121985355081,1
2020-05-05,650.4189453125,0.0177326656090577,640.186785016741,532.5177174886068,0.057299993781353,81.55505731675572,-1,-0.011244142349916442,1
2020-05-06,650.463623046875,6.869070265702604e-05,642.9698835100446,539.8242553710937,0.0564860720926828,89.75703396981233,-1,-0.011382343733740585,1
2020-05-07,671.0361328125,0.0316274562276981,647.880841936384,548.5705749511719,0.0550765686050999,90.44152260182622,-1,-0.021693174090384626,1
2020-05-08,695.4605102539062,0.0363980063771482,656.3827689034598,556.6430165608724,0.0524640595332588,90.41636669263252,-1,-0.02229567594289683,1
2020-05-11,702.1400146484375,0.0096044337472054,665.9152570452009,566.9256042480469,0.0445365313149543,90.30501125468504,1,0.01678699636315628,0
2020-05-12,658.7015380859375,-0.0618658325351956,666.7581438337054,574.8793029785156,0.0460682806665223,73.9884925764477,-1,-0.010660110713698212,1
2020-05-13,672.677001953125,0.0212166862518607,671.5568237304688,581.237880452474,0.0388886404514549,67.96021413165809,1,0.06331168749033378,0
2020-05-14,645.4812622070312,-0.0404291207624619,670.8514404296875,586.9281646728516,0.0397659940621409,58.49274114948843,1,0.04926749015725296,0
2020-05-15,656.0224609375,0.0163307586875973,671.6455601283482,592.9787292480469,0.0397157245472042,56.38031176848588,1,0.0759983472787138,0
2020-05-18,647.6390380859375,-0.0127791704564231,668.3031180245536,599.27158203125,0.0391001568686476,52.759546813965216,1,0.08875071803814982,0
2020-05-19,633.3218383789062,-0.0221067583407957,659.4261648995536,603.850760904948,0.0373531157928983,49.38243632895722,1,0.08159485680448397,0
2020-05-20,644.4699096679688,0.0176025373096211,651.1875784737723,609.2958190917968,0.0366547484763211,52.02935719996161,1,0.08172249295264011,0
2020-05-21,647.8638305664062,0.0052662208856051,649.6393345424107,614.8985371907552,0.0365842418450262,48.81969677692712,1,0.09297668514903734,0
2020-05-22,643.50341796875,-0.0067304461090906,645.4716796875,618.4463399251302,0.0303816123887657,51.10535674411032,1,0.11979850681381987,0
2020-05-26,640.1321411132812,-0.0052389416455786,644.70751953125,622.0888285319011,0.0302737574285448,47.31899787764669,1,0.1263314634443441,0
2020-05-27,649.7967529296875,0.0150978387049869,643.818132672991,625.6408304850261,0.0301550582535312,49.83449577105339,1,0.11197079338850735,0
