Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-01-29,1242.066162109375,0.0038094422551928,1209.814976283482,1249.465714518229,0.0115707692316765,47.00640032227699,1,0.18754908089330447,0
2025-01-30,1245.98583984375,0.0031557720948764,1218.2427978515625,1247.5289876302083,0.0113550596935961,51.681764638580525,1,0.1991105870231631,0
2025-01-31,1243.2073974609375,-0.0022299148946676,1225.6641322544642,1246.401025390625,0.0107585227912878,57.50081661147867,1,0.19268760492799258,0
2025-02-01,1245.936279296875,0.0021950334606364,1233.2909981863838,1245.3144083658854,0.0107667736504977,55.22795416879278,1,0.1986919762037459,0
2025-02-03,1243.40576171875,-0.0020310168506796,1239.5002267020088,1243.865584309896,0.0106790292774916,55.03929919586053,1,0.1956969912137273,0
2025-02-04,1258.4893798828125,0.0121308897131153,1245.206194196429,1242.9046630859375,0.0109470302145801,56.3370911800934,1,0.1846987890421447,0
2025-02-05,1257.9931640625,-0.0003942948015649,1248.1548549107142,1241.923897298177,0.0109462202669675,66.56215521830708,1,0.19205084787793647,0
2025-02-06,1262.6572265625,0.0037075420067769,1251.096435546875,1240.7611979166666,0.0108599389482076,65.81164470687074,1,0.18883869185154,0
2025-02-07,1247.2760009765625,-0.0121816319285732,1251.2807442801338,1239.5125,0.0109342069856903,79.36209528973616,1,0.13187631710955922,0
2025-02-10,1252.9322509765625,0.0045348824122097,1252.6700090680804,1238.8823608398438,0.0108387074187734,79.63766186075487,1,0.14726734513850098,0
2025-02-11,1243.15771484375,-0.0078013285436574,1252.2730712890625,1237.860245768229,0.0109135793092782,72.48683906506108,1,0.16201141129052993,0
2025-02-12,1242.2149658203125,-0.0007583502979394,1252.1029575892858,1236.576814778646,0.0108512897670773,69.92521435138784,1,0.17862752416112176,0
2025-02-13,1239.337158203125,-0.0023166744052927,1249.3669259207588,1236.0426025390625,0.0102580095652803,61.50468542276888,1,0.1838516265152612,0
2025-02-14,1250.451416015625,0.0089679049312247,1248.2895333426338,1235.9102905273437,0.0103983008156103,57.923168026746765,1,0.18495535441006444,0
2025-02-17,1241.5699462890625,-0.0071026107954373,1245.277064732143,1234.9807942708333,0.010218738302169,49.714259203805945,1,0.18107177208974928,0
2025-02-18,1233.531982421875,-0.006474032245394,1243.3136335100446,1234.2960774739583,0.0100517227351703,43.15330865476763,1,0.17716133577497944,0
2025-02-19,1251.9896240234375,0.0149632452701577,1243.1789725167412,1234.2712687174478,0.0104392131977184,54.11819253797983,1,0.1742045846418343,0
2025-02-20,1240.379150390625,-0.0092736180955722,1242.7820347377233,1234.2745768229167,0.0104179000190202,47.59449953923284,1,0.17950595398309416,0
2025-02-21,1223.50927734375,-0.013600577727836,1240.1097935267858,1234.3804239908854,0.010294482672055,42.33855653200667,1,0.17026009417657972,0
2025-02-24,1209.0211181640625,-0.0118414788085149,1235.7789306640625,1233.6543579101562,0.010391770644417,30.86373930667392,1,0.15823994450713852,0
2025-02-25,1214.7767333984375,0.0047605580646226,1230.6825474330358,1233.1879597981772,0.0104340241056513,33.935855772136534,1,0.17021682127756432,0
2025-02-27,1213.0897216796875,-0.0013887422045287,1226.6139439174108,1232.3064290364584,0.0102926761068404,31.15805983100317,1,0.16727432204341436,0
2025-02-28,1194.8802490234375,-0.0150108209894289,1221.0922677176338,1231.600215657552,0.0100752295936166,30.502205860976247,1,0.1453285252768453,0
2025-03-03,1196.964111328125,0.001743992593727,1213.231480189732,1230.7153767903646,0.0100069775527837,28.60396158810721,1,0.1543181503868592,0
2025-03-04,1201.1319580078125,0.0034820147406615,1207.6247384207588,1231.1867390950522,0.0083743738898396,33.2144330278915,1,0.1547191450294243,0
2025-03-05,1206.391357421875,0.0043787024223265,1205.1793212890625,1231.691182454427,0.0083858089546433,36.16858223101584,1,0.1613819179124732,0
2025-03-06,1208.7235107421875,0.0019331648108755,1205.1368059430804,1232.2303588867187,0.0083894405700653,38.13012293627136,1,0.16908479722822484,0
2025-03-07,1205.250244140625,-0.0028734996636491,1203.77587890625,1232.4073282877605,0.0083396611304656,31.370207062545404,1,0.15068498557039361,0
2025-03-10,1205.5478515625,0.0002469258341342,1202.6984688895088,1231.974003092448,0.007821994953633,34.02289366282362,1,0.15497308856293218,0
2025-03-11,1235.864013671875,0.0251472076119438,1208.5532924107142,1231.924385579427,0.0086538347745663,50.8636606117596,1,0.12044085026935875,0
2025-03-12,1234.425048828125,-0.0011643391407398,1213.9048549107142,1231.6696818033854,0.0086258549311846,42.55674429142962,1,0.1711197527449576,0
2025-03-13,1240.4783935546875,0.0049037766467143,1219.5257742745537,1231.4861002604166,0.0086549484604603,50.04413445973015,1,0.16710332269908856,0
2025-03-17,1259.2833251953125,0.0151594189292874,1227.0817696707588,1232.0219645182292,0.0090800499940174,65.63991286165773,1,0.1479708809881043,0
2025-03-18,1259.2833251953125,0.0,1234.3046003069196,1232.466866048177,0.0090744963398588,75.16138809651264,1,0.14618738623096966,0
2025-03-19,1303.0455322265625,0.0347516767320512,1248.275355747768,1234.4548583984374,0.0110132391600222,82.00783665201794,1,0.0714273507479779,0
2025-03-20,1311.5797119140625,0.0065494101905383,1263.4227643694196,1236.2245361328123,0.0108758585008449,84.02462434297975,1,0.1270858877205902,0
2025-03-21,1332.81591796875,0.0161913194156504,1277.2730364118304,1238.7186279296875,0.0111964890003836,96.67553663882305,1,0.06753300363333281,0
2025-03-24,1347.750732421875,0.0112054592474302,1293.4624197823662,1241.555078125,0.011319213698664,96.94153645971882,1,0.08073484104549333,0
2025-03-25,1333.4112548828125,-0.0106395620451972,1306.7385428292412,1244.4262532552084,0.01125479322299,88.7273668169589,1,0.1009008282007019,0
2025-03-26,1325.6710205078125,-0.0058048365398567,1316.2224993024554,1246.85087890625,0.0113416322811372,84.42145310435932,1,0.12361250454069711,0
2025-03-27,1326.415283203125,0.0005614233726158,1325.812779017857,1249.626131184896,0.0111956687866041,84.27736145686012,1,0.1317141177718244,0
2025-03-28,1338.025634765625,0.0087531798747542,1330.8099365234375,1252.8198201497396,0.0112429007052746,86.92046168906727,1,0.11142727380159867,0
2025-04-01,1308.3546142578125,-0.0221752257482046,1330.3492082868304,1255.1204020182292,0.0120913231028781,74.5730319965594,1,0.11387275249941597,0
2025-04-02,1321.056640625,0.009708397271479,1328.6693115234375,1257.4739095052084,0.0121070403190989,72.23514328789224,1,0.164656400464884,0
2025-04-03,1319.3697509765625,-0.0012769245440069,1324.614885602679,1260.067236328125,0.0120038955384773,72.1417802975584,1,0.17554808870965882,0
2025-04-04,1325.07568359375,0.0043247411220124,1323.4240897042412,1263.1186930338542,0.0118994644623794,72.09123371179496,1,0.17244779786013592,0
2025-04-07,1277.6912841796875,-0.035759768291537,1316.5698416573662,1263.9754150390625,0.0135502788543887,54.18263838115325,1,0.09246020252283793,0
2025-04-08,1289.9466552734375,0.0095918092621398,1311.3600376674108,1265.627665201823,0.0135059553814816,56.59973243120823,1,0.18223304930401313,0
2025-04-09,1290.83984375,0.0006924228012925,1304.6192103794642,1267.8720174153646,0.0132075261197122,46.77845373253971,1,0.18350246510364876,0
2025-04-11,1301.606689453125,0.0083409617043168,1303.6552211216515,1270.958203125,0.0129972766647697,47.39840106383453,1,0.17939723808958158,0
2025-04-15,1339.8614501953125,0.0293904149787831,1306.3416224888392,1275.1276936848958,0.0138893678066055,51.688041249776994,1,0.11855121903174382,0
2025-04-16,1346.0140380859375,0.0045919582877229,1310.14794921875,1279.558504231771,0.0138616708069043,49.56562518891503,1,0.18117695764725644,0
2025-04-17,1395.9288330078125,0.0370834133296671,1320.2698277064733,1286.2601236979167,0.0146924999938246,63.27434821059224,1,0.09417724394771099,0
2025-04-21,1399.0052490234375,0.0022038487513695,1337.6003941127233,1292.9948282877604,0.0146889002043182,65.88566732315529,1,0.16717392017861443,0
2025-04-22,1405.6539306640625,0.0047524350929104,1354.1300048828125,1299.8122273763022,0.0146852596871341,66.736556697299,1,0.1626575360468983,0
2025-04-23,1413.493408203125,0.0055771035587393,1371.6519426618304,1306.7156290690104,0.0146841312315827,66.19811082476659,1,0.151867649593164,0
2025-04-24,1391.95947265625,-0.0152345496780558,1384.5594831194196,1312.8234944661458,0.0151509535174742,68.59412049930307,1,0.10759505157575167,0
2025-04-25,1394.04345703125,0.0014971588009118,1392.299769810268,1319.1166015625,0.0150952688369215,67.03728948016304,1,0.1341078488048837,0
2025-04-28,1417.8597412109375,0.0170843197603083,1402.563441685268,1326.1936645507812,0.0152259632412349,70.83768081207114,1,0.10291766846784012,0
2025-04-29,1418.85205078125,0.0006998644093421,1405.8381870814733,1332.2932657877604,0.0147879442039546,70.24419012804012,1,0.12851751082210966,0
2025-04-30,1416.073486328125,-0.0019583186644407,1408.276506696429,1338.348213704427,0.0147995419841509,86.99916381792511,1,0.08954417615931731,0
2025-05-02,1419.149658203125,0.0021723250274083,1410.2044677734375,1344.3039225260416,0.0148065957272193,86.3280812923412,1,0.089124209543613,0
2025-05-05,1418.455078125,-0.0004894339889455,1410.9132777622767,1349.6096476236978,0.0146970516621786,85.92176697774785,1,0.09545890555581982,0
2025-05-06,1420.63818359375,0.0015390726871913,1415.0102364676338,1354.988142903646,0.0146850017192949,85.20690745814264,1,0.09207382723422963,0
2025-05-07,1424.4091796875,0.0026544380809268,1419.3481968470985,1359.0335978190103,0.0134984413619885,81.41592679512777,1,0.09978235897852827,0
2025-05-08,1424.5084228515625,6.96732129206179e-05,1420.2980085100446,1362.7978881835938,0.0134925365874008,80.54053129826681,1,0.10251514049072741,0
2025-05-09,1378.2652587890625,-0.0324625416885433,1414.4998953683037,1364.3128662109375,0.0147027912843869,42.92534009215147,1,0.0700037562832947,0
2025-05-12,1437.4088134765625,0.0429115907190922,1417.5477992466515,1367.3014689127604,0.0164775322437548,60.61434607811516,1,0.04903750074942237,0
2025-05-13,1419.6458740234375,-0.0123576113396459,1417.618687220982,1370.175956217448,0.0165268946112241,53.6433877893013,1,0.11147600293191717,0
2025-05-14,1415.279541015625,-0.0030756494191314,1417.1650390625,1373.1629069010417,0.0164886501597817,50.47366178890843,1,0.12290790950617475,0
2025-05-15,1439.6912841796875,0.0172487077334166,1419.8869105747767,1376.9387736002604,0.016707518711713,62.46762878498499,1,0.09795948960568979,0
2025-05-16,1442.86669921875,0.0022056221871704,1422.5236990792412,1380.433475748698,0.0166707403020777,62.68041276335096,1,0.12261531485389515,0
2025-05-19,1437.905029296875,-0.0034387583583165,1424.4375,1384.7518229166667,0.0160478921324884,55.77142471536692,1,0.1250137179502463,0
2025-05-20,1427.1876220703125,-0.0074534875448646,1431.426409040179,1388.2895222981772,0.016116436885546,52.27269852871186,1,0.12047973114463201,0
2025-05-21,1433.637939453125,0.0045196001444123,1430.8877127511162,1392.0984619140625,0.0161018026221844,54.694955780856816,1,0.12174924595375891,0
2025-05-22,1431.057861328125,-0.0017996720468936,1432.5179966517858,1395.631201171875,0.0161218934719734,53.191511636428345,1,0.12313526471908515,0
2025-05-23,1438.698974609375,0.0053394859060125,1435.863630022321,1400.998124186198,0.0143954165658971,55.23078961147103,1,0.13464057937626456,0
2025-05-26,1449.4161376953125,0.007449204646057,1437.252894810268,1406.3137736002604,0.0143723381776644,57.12180559608633,1,0.12539230470198193,0
2025-05-27,1435.324951171875,-0.0097219743570977,1436.175502232143,1411.1299438476562,0.0145790652374049,52.57009399516228,1,0.12118891305262608,0
2025-05-28,1442.6683349609375,0.0051161820764469,1436.8559744698662,1415.8319986979166,0.0145551134651578,54.1346675501165,1,0.12502320166082515,0
2025-05-29,1445.3475341796875,0.0018571137619254,1439.4502476283485,1419.3482014973958,0.0137123781962082,69.05297157264384,1,0.11799085067476656,0
2025-05-30,1434.7296142578125,-0.0073462746299983,1439.606201171875,1422.3053873697916,0.0138259157328386,48.94946439340998,1,0.12463431967523336,0
2025-06-02,1439.3935546875,0.00325074521592,1440.797014508929,1423.7542114257812,0.0121642055880928,58.6297067223726,1,0.12980612377979783,0
2025-06-03,1426.8900146484375,-0.0086866722435595,1439.1100202287946,1424.6837036132813,0.0122917666115439,54.73687775346302,1,0.13029819246118746,0
2025-06-04,1420.0428466796875,-0.004798665558282,1434.9138357979912,1425.1633341471354,0.0123076877914545,40.64266563109686,1,0.12291700195980282,0
2025-06-05,1443.66064453125,0.0166317501664017,1436.1046491350446,1426.1689086914062,0.0126289464179467,50.31648464582331,1,0.12216883896470998,0
2025-06-06,1448.5230712890625,0.0033681230947397,1436.9410400390625,1428.0543619791667,0.0122669822870815,54.23594438627676,1,0.13570067727757923,0
2025-06-09,1423.8138427734375,-0.0170582222716244,1433.8647984095985,1429.0467081705729,0.0127213350933828,48.78923656805211,1,0.11299561650519718,0
2025-06-10,1412.0048828125,-0.0082938932086338,1430.618408203125,1428.8515462239584,0.0124406095434646,42.52398662216388,1,0.12118069653294217,0
2025-06-11,1420.0428466796875,0.0056925892856525,1427.8540213448662,1428.891239420573,0.0124844924881968,46.33177636580201,1,0.1324770466954882,0
2025-06-12,1414.2872314453125,-0.0040531278671152,1426.0536237444196,1428.831697591146,0.0125022638315453,41.76700213831269,1,0.125919628098625,0
2025-06-13,1405.2569580078125,-0.0063850349750181,1423.9413539341515,1428.3686075846354,0.0125493028758747,34.93566199435324,1,0.12018063581626309,0
2025-06-16,1415.9742431640625,0.0076265661558747,1419.9861537388392,1428.2859130859374,0.0126312266465686,43.24321789930702,1,0.1259558507324468,0
2025-06-17,1412.302490234375,-0.0025930930222874,1414.8117850167412,1428.008056640625,0.0126366000205541,39.11798441433,1,0.12870641054587206,0
2025-06-18,1401.78369140625,-0.0074479786737325,1411.6646205357142,1427.2538736979166,0.0126946054290274,35.218833742684495,1,0.12429356346119447,0
2025-06-19,1400.4937744140625,-0.0009201968892172,1410.0201764787946,1426.4533854166666,0.0126944779083718,37.59882558941615,1,0.13423859268941474,0
2025-06-20,1416.1727294921875,0.0111953050877964,1409.4673025948662,1427.7169677734375,0.0113320442247971,42.21037415592765,1,0.12937832173555402,0
2025-06-23,1409.226318359375,-0.0049050592404101,1408.7443150111608,1426.7775512695312,0.0081428436250199,43.84508260803358,1,0.1374142441229691,0
2025-06-24,1413.1956787109375,0.0028166947351533,1409.87841796875,1426.5625447591146,0.0078553129360789,47.56527385677428,1,0.14542302628181197,0
2025-06-25,1414.8826904296875,0.0011937566355204,1409.7224818638392,1426.54931640625,0.0078386132981657,37.87622433939927,1,0.14381845208706284,0
2025-06-26,1428.080810546875,0.0093280667057842,1411.976527622768,1426.1623006184896,0.0073569046659325,41.953111110043295,1,0.12030458460532711,0
2025-06-27,1451.00390625,0.0160516796625442,1419.0079868861608,1426.4335408528646,0.0079280110103793,60.855745077799,1,0.1086542805969668,0
2025-06-30,1434.7296142578125,-0.0112158843419292,1423.8988211495537,1426.3276936848958,0.0081750047655543,58.76057536379063,1,0.12153975496624159,0
2025-07-01,1421.03515625,-0.0095449747964508,1424.5934535435267,1426.1226114908854,0.0082489778133849,50.36655721205486,1,0.13616476937373595,0
2025-07-02,1416.867431640625,-0.0029328793105818,1425.6850411551338,1425.563594563802,0.0082168681129047,50.96443494980485,1,0.14462609288628192,0
2025-07-03,1414.98193359375,-0.001330751208454,1425.940220424107,1425.0277303059895,0.008214479796923,53.84013967124043,1,0.1465052539729595,0
2025-07-04,1431.7525634765625,0.0118521865789613,1428.3502022879463,1424.7961832682292,0.0084524688577746,55.94618367035244,1,0.13337434267615167,0
2025-07-07,1424.706787109375,-0.0049210852118741,1427.868198939732,1423.972538248698,0.0083714840135999,54.5587256240792,1,0.13846048224940694,0
2025-07-08,1430.9586181640625,0.0043881527843157,1425.0045863560267,1423.826993815104,0.0082330046432146,61.06929908009414,1,0.13616675626314062,0
2025-07-09,1420.93603515625,-0.0070041040185155,1423.0340750558037,1423.1025838216146,0.0082671046873964,57.274010624573776,1,0.13032375779340039,0
2025-07-10,1413.1956787109375,-0.0054473644511812,1421.9141496930804,1422.0308553059897,0.0083036018126363,48.87723834147276,1,0.14105578269544566,0
2025-07-11,1411.0125732421875,-0.0015448005549673,1421.0777413504463,1421.2402872721354,0.008210910497608,50.69877207509472,1,0.15260685945788371,0
2025-07-14,1412.1041259765625,0.0007735953279757,1420.6666259765625,1420.3306396484377,0.0081840641004799,49.56315536465927,1,0.14962961189408386,0
2025-07-15,1419.844482421875,0.0054814346215152,1418.965471540179,1420.095788574219,0.0081101103521413,51.89396728064004,1,0.14417664640432087,0
2025-07-16,1415.4781494140625,-0.0030752191960944,1417.6470947265625,1419.9436319986978,0.0080819783480397,44.8416382286665,1,0.14187003392463882,0
2025-07-17,1407.8370361328125,-0.0053982559069619,1414.3440115792412,1418.74951171875,0.007490780813641,29.80508837554609,1,0.11508304022015559,0
2025-07-18,1414.8826904296875,0.0050045950746038,1413.479248046875,1417.6281656901042,0.0075281221402535,39.83740955390761,1,0.1380427146702265,0
2025-07-21,1454.576416015625,0.0280544287200819,1419.3907819475446,1418.653584798177,0.0085901062856532,63.56339655053262,1,0.08730005524672046,0
2025-07-22,1462.316650390625,0.005321297863609,1426.719935825893,1420.330643717448,0.0084545093161493,67.8626258904446,1,0.12935326130929636,0
2025-07-23,1477.2017822265625,0.0101791440533494,1436.0196010044642,1422.2359415690105,0.0085754977635886,72.18676572624489,1,0.09166920331056361,0
2025-07-24,1472.0416259765625,-0.0034931966046115,1443.4763357979912,1424.1610880533854,0.0085639304720405,65.66352429296592,1,0.1171188732759244,0
2025-07-25,1465.789794921875,-0.0042470477358546,1450.663713727679,1426.178849283854,0.0085058672222626,66.07140810580563,1,0.10528003357447102,0
2025-07-28,1477.00341796875,0.0076502258957755,1460.5446254185267,1428.213155110677,0.0085064615482761,67.33930986421795,1,0.09902397762420956,0
2025-07-29,1474.8201904296875,-0.0014781465719727,1469.1071254185267,1430.2970784505208,0.0084906438424405,71.5646339592703,1,0.07782723645136036,0
2025-07-30,1471.04931640625,-0.0025568364522721,1471.4603969029015,1432.6059326171876,0.0083592507032924,73.91299960341527,1,0.06236543012912121,0
2025-07-31,1470.0570068359375,-0.0006745590098479,1472.566162109375,1434.92470703125,0.0083567739135995,74.64783134224618,1,0.06365124439472214,0
2025-08-01,1460.3319091796875,-0.0066154561428755,1470.1561802455358,1436.3966796875,0.008287692302859,68.77887544061784,1,0.07415934471589014,0
2025-08-04,1451.9962158203125,-0.0057080813662816,1467.2925502232142,1437.822342936198,0.0083088820958573,62.46142869714395,1,0.09778187926270676,0
2025-08-05,1433.3402099609375,-0.012848522369485,1462.6568952287946,1438.493827311198,0.0086768343494295,56.232632233552266,1,0.09670071362993315,0
2025-08-06,1432.54638671875,-0.000553827511899,1456.3058907645088,1439.0826171875,0.0086779382428852,59.05453413337365,1,0.10832538414183324,0
2025-08-07,1429.271728515625,-0.0022859002915959,1449.798967633929,1439.122314453125,0.0085259358957866,55.422606807527934,1,0.12091550014920194,0
2025-08-08,1424.9053955078125,-0.0030549355456342,1443.2069789341515,1438.252364095052,0.0079869675283614,34.760490192267426,1,0.11090272758818454,0
2025-08-11,1425.5999755859375,0.0004874569780666,1436.8559744698662,1437.9480428059896,0.0077309822745186,29.67036829263347,1,0.10029143884922409,0
2025-08-12,1422.0,-0.0025252354430336,1431.3799874441963,1437.980204264323,0.0075418078429409,15.070205169955358,1,0.04960182659264667,0
2025-08-13,1420.800048828125,-0.0008438475188994,1426.9233921595985,1438.1112915039062,0.007522938576814,15.865338483431586,1,0.05262524723818174,0
2025-08-14,1427.300048828125,0.0045748872301638,1426.060511997768,1438.521895345052,0.0075608522119642,24.44448767077101,1,0.08617831453960878,0
2025-08-18,1434.5999755859375,0.005114500461067,1426.3538818359375,1438.6168090820313,0.0073020115898273,20.30257486145949,1,0.052330502370144694,0
2025-08-19,1436.300048828125,0.0011850503771917,1427.3579275948662,1439.0032511393229,0.0072423216393927,22.83844245630404,1,0.07035230622588051,0
2025-08-20,1430.5999755859375,-0.0039685811100808,1428.1714390345985,1438.991296386719,0.0072401826634726,22.233543882700147,1,0.06639579237704663,0
2025-08-21,1446.0,0.0107647313552867,1431.085728236607,1439.8267618815105,0.0073716352883167,36.21315170535076,1,0.10131699036046549,0
2025-08-22,1436.4000244140625,-0.0066389872655169,1433.1428745814733,1440.6002400716145,0.0074085127099776,36.26516051652244,1,0.10854649627200885,0
2025-08-25,1433.199951171875,-0.0022278426537154,1434.9142892020088,1441.3398193359376,0.0074162794661042,38.53683230969663,1,0.11693274274400633,0
2025-08-26,1416.5999755859375,-0.011582456148121,1433.385707310268,1441.4896809895831,0.0077393025397693,39.52811775522235,1,0.11478054811034333,0
2025-08-28,1399.0999755859375,-0.0123535227316107,1428.3142787388392,1440.7981974283855,0.0079951976376702,32.69457416827619,1,0.09923740824688854,0
2025-08-29,1397.800048828125,-0.0009291164180516,1422.8142787388392,1440.2089274088542,0.0079805770851667,33.37661935723477,1,0.12408712515875486,0
2025-09-01,1411.0,0.0094433758125429,1420.0142822265625,1440.3143595377603,0.0081181310021449,43.2820610808573,1,0.12051009007795899,0
2025-09-02,1394.199951171875,-0.0119064839320517,1412.6142752511162,1439.6249348958331,0.008350105350994,36.87289681280064,1,0.12091144656296415,0
2025-09-03,1397.0,0.0020083552762797,1406.985700334821,1437.705721028646,0.0064126858934447,39.478118802725,1,0.12217100156283722,0
2025-09-04,1405.5,0.006084466714388,1403.028564453125,1435.8118326822917,0.006441411999647,43.93337153876237,1,0.11225385650936193,0
2025-09-05,1402.800048828125,-0.0019209898056741,1401.0571463448662,1433.3317749023438,0.0060657205081999,39.98365076925227,1,0.11608763388005905,0
2025-09-08,1402.699951171875,-7.135561217985753e-05,1401.571428571429,1431.0203857421875,0.0060630752221047,36.14250064428822,1,0.11213928812595386,0
2025-09-09,1403.699951171875,0.0007129108396735,1402.414271763393,1428.9507242838542,0.0060557238813878,35.75172381413752,1,0.11206820322221689,0
2025-09-10,1403.9000244140625,0.0001425327699273,1401.3999895368304,1426.5139444986978,0.0058182714581218,37.74108574054769,1,0.1134803428122313,0
2025-09-11,1401.5999755859375,-0.0016383280775886,1402.4571358816963,1424.0732706705728,0.0058181588217729,26.826750934957545,1,0.0910108249004783,0
2025-09-12,1417.699951171875,0.011486854927496,1405.414271763393,1422.2949584960938,0.0062909039237715,40.86019452462463,1,0.10499002315271111,0
2025-09-15,1419.4000244140625,0.0011991770478529,1407.3999895368304,1420.6063924153646,0.0063057020180157,43.15480984069125,1,0.12439824285215684,0
2025-09-16,1421.5999755859375,0.0015499162561893,1410.085693359375,1419.3153279622395,0.0062374662494442,52.89351361279476,1,0.12370269220291047,0
2025-09-17,1419.199951171875,-0.0016882558070341,1412.442836216518,1418.222119140625,0.0061729444843864,64.0953207633742,1,0.11110299010150693,0
2025-09-18,1421.699951171875,0.001761555866695,1415.0142647879463,1417.834110514323,0.0057465437154949,66.48263576698623,1,0.09820399429953042,0
2025-09-19,1402.199951171875,-0.0137159743052157,1414.7713971819196,1416.8225626627604,0.0062504427528282,44.41623343226981,1,0.10017108742063696,0
2025-09-22,1401.5,-0.0004991807133426,1414.757114955357,1415.8968383789063,0.0062432648125284,55.82139241492096,1,0.12049220822995343,0
2025-09-23,1394.300048828125,-0.0051373179963432,1411.414271763393,1414.87666015625,0.0062825501073943,47.98811680893023,1,0.11430332095973106,0
2025-09-24,1382.699951171875,-0.0083196566377513,1406.1714041573662,1413.446659342448,0.0064289992678124,33.760694164290186,1,0.10855529382273632,0
2025-09-25,1375.800048828125,-0.0049901660428223,1399.628557477679,1411.906660970052,0.0064648426455713,31.85487443517981,1,0.10763041905171111,0
2025-09-26,1359.5999755859375,-0.0117750201099253,1391.1142752511162,1409.8666585286458,0.0067527094451251,26.18789091110192,1,0.10096990241928905,0
2025-09-29,1348.0999755859375,-0.0084583702607408,1380.5999930245537,1407.2266560872397,0.0067713205808237,22.47529287774975,1,0.07776311668155433,0
2025-09-30,1348.0,-7.416036477114751e-05,1372.857142857143,1404.339990234375,0.0066517415682186,22.29930084820096,1,0.07967098957400709,0
2025-10-01,1372.0,0.0178041543026705,1368.642857142857,1402.1966552734375,0.0075605662297398,37.92822941257882,1,0.109536467013438,0
2025-10-03,1365.199951171875,-0.0049563038105867,1364.485700334821,1400.0166544596354,0.0075738352085586,26.831430990977797,1,0.12370022627343025,0
2025-10-06,1363.4000244140625,-0.0013184345313428,1361.7285679408485,1397.263321940104,0.0072099631345543,25.308620711926736,1,0.1178426629850855,0
2025-10-07,1375.9000244140625,0.0091682556668371,1361.7428501674108,1395.2466552734377,0.0074285230959674,31.52790250160359,1,0.116768931646972,0
2025-10-08,1370.300048828125,-0.0040700454150528,1363.2714320591515,1393.149991861979,0.0074431446574176,30.73288417067154,1,0.1321338471029717,0
2025-10-09,1376.199951171875,0.0043055550853958,1367.2857142857142,1391.8033243815105,0.0072616918404154,32.540265463511886,1,0.12576980557994838,0
2025-10-10,1380.300048828125,0.0029792892034028,1371.9000069754463,1391.17666015625,0.0069640537443829,40.47000828676455,1,0.13635563912952509,0
2025-10-13,1379.4000244140625,-0.0006520498313584,1372.9571533203125,1390.5633260091147,0.0069635491729626,40.39966104535056,1,0.13975877895931693,0
2025-10-14,1384.0999755859375,0.003407243068501,1375.6571568080358,1389.666658528646,0.0067527988050304,45.47065921235361,1,0.13097844355272464,0
2025-10-15,1398.4000244140625,0.0103316588977406,1380.6571568080358,1389.806660970052,0.0066913508999467,56.80836219226987,1,0.11491100960473344,0
2025-10-16,1417.300048828125,0.0135154634468643,1386.5714460100446,1390.483329264323,0.0071193439669289,66.30007230241972,1,0.10676579314807388,0
2025-10-17,1436.5999755859375,0.0136173894679325,1396.0428641183037,1391.5199951171876,0.0074481489633965,79.5245619881749,1,0.0702886031190122,0
2025-10-20,1390.300048828125,-0.03222882329434,1398.057163783482,1391.1033284505208,0.009575506225265,62.77243247517027,1,0.06829336715142698,0
2025-10-21,1382.0,-0.0059699694573995,1398.300013950893,1390.413330078125,0.0096320259128512,59.80392709005049,1,0.154171216591038,0
2025-10-23,1363.699951171875,-0.0132417140579775,1396.0571463448662,1389.0799967447915,0.0099069409863535,47.52532759546892,1,0.15142032302983993,0
2025-10-24,1377.699951171875,0.0102661879455001,1395.142857142857,1388.206660970052,0.0101144675450418,53.57347254986809,1,0.15857045732204944,0
2025-10-27,1377.5999755859375,-7.256702437452578e-05,1392.171421595982,1387.406660970052,0.0101128472680124,54.09929421913742,1,0.17089731169088385,0
2025-10-28,1363.0999755859375,-0.0105255518706238,1384.4285539899554,1385.5866617838542,0.0100092343913032,46.34701701041917,1,0.1602122794737021,0
2025-10-29,1370.4000244140625,0.0053554757236256,1374.9714181082588,1383.9533284505208,0.0100730027642633,50.02825765182018,1,0.171871726796208,0
2025-10-30,1362.4000244140625,-0.0058377115130456,1370.985700334821,1381.9799967447916,0.0100957310837343,46.14527448411689,1,0.16700632911353258,0
2025-10-31,1345.300048828125,-0.0125513617729798,1365.7428501674108,1379.5166666666669,0.0103003790042019,40.88541666666666,1,0.1627984845366625,0
2025-11-03,1346.4000244140625,0.0008176433107958,1363.2714320591515,1377.0066691080729,0.0102907849128423,41.4151903268462,1,0.1737923013672975,0
2025-11-04,1336.9000244140625,-0.0070558525161452,1357.44287109375,1374.8300048828123,0.01009393997081,38.02031696145305,1,0.166655887787528,0
2025-11-06,1320.4000244140625,-0.0123419849642322,1349.271449497768,1372.1266723632812,0.0102817087292184,30.421681947928903,1,0.14651328941843944,0
2025-11-07,1343.0,0.017116006640462,1346.4000244140625,1370.4166707356771,0.0108306880286804,31.69046708010559,1,0.1260653402246792,0
2025-11-10,1348.0,0.0037230081906181,1343.2000209263392,1369.2600056966146,0.0107804520400397,26.511138108401823,1,0.14238818007634652,0
2025-11-11,1358.300048828125,0.0076409857775407,1342.6143101283485,1368.676672363281,0.0108571586226971,39.51507879369651,1,0.16055174444267473,0
