Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2024-09-12,4220.23046875,0.0085615978786561,4185.86669921875,4116.936027018229,0.0122861071706246,58.15660387824806,1,0.0694993455150621,0
2024-09-13,4224.80810546875,0.0010846887990232,4191.65185546875,4120.843920898437,0.0122823290670729,53.40217939983551,1,0.06970826958535115,0
2024-09-16,4216.07373046875,-0.0020674015912566,4196.629673549107,4128.012036132813,0.0112019677931329,52.68156872031313,1,0.062079684018405246,0
2024-09-17,4208.97314453125,-0.0016841702473525,4203.155343191965,4138.929174804687,0.0095055617489012,49.933023691776086,1,0.060347374362499706,0
2024-09-18,4059.97607421875,-0.0353998624358278,4189.356515066965,4144.376847330729,0.0117777817044807,31.702171392675183,1,0.00214294812192406,0
2024-09-19,4013.26806640625,-0.0115045032184057,4161.10498046875,4147.356803385416,0.0119593606688331,22.04256912377042,1,0.03694692817763945,0
2024-09-20,4002.759033203125,-0.0026185724524839,4135.155517578125,4150.855216471354,0.0118951751703049,23.11901626878752,1,0.03839398092737345,0
2024-09-23,3987.438232421875,-0.003827560103959,4101.899483816965,4152.092952473959,0.0116850122158197,22.72067848265289,1,0.04518903327128543,0
2024-09-24,3990.054443359375,0.0006561132198181,4068.363246372768,4154.448575846354,0.0115817877796802,25.045115682443296,1,0.05779694853077044,0
2024-09-25,3993.27734375,0.0008077334373191,4036.535191127232,4156.871150716146,0.01158162426822,25.863865744340373,1,0.07106783961515117,0
2024-09-26,4009.8583984375,0.0041522421961128,4008.0902273995534,4156.785506184896,0.0107835666888358,30.2275901992122,1,0.06422104376038329,0
2024-09-27,4024.992431640625,0.0037742063931789,4003.0925641741073,4153.442789713542,0.009427570208591,33.40417971042699,1,0.058799111012695304,0
2024-09-30,3987.438232421875,-0.0093302533747727,3999.402587890625,4146.545581054687,0.0089461266116654,20.54178613542659,1,0.05232727811475191,0
2024-10-01,4005.5615234375,0.0045450963649453,3999.8029436383927,4139.215600585938,0.0088607885458877,25.89735423134782,1,0.046600785356920915,0
2024-10-03,3954.04296875,-0.0128617559326082,3995.032191685268,4129.290226236979,0.0089534867869125,15.581969728154434,1,0.02200920729522271,0
2024-10-04,3972.25927734375,0.0046070082540121,3992.4900251116073,4121.513419596354,0.0088928019575675,18.45792540209712,1,0.021972300005689505,0
2024-10-07,3991.502197265625,0.0048443262582655,3992.236432756697,4115.564420572917,0.0088840710998079,22.669553089722555,1,0.03661790810465393,0
2024-10-08,3973.193359375,-0.0045869542307073,3986.9985700334814,4107.804736328125,0.0086940260889984,22.067529342349587,1,0.052423878682109515,0
2024-10-09,3972.912841796875,-7.060254881963157e-05,3979.558628627232,4100.200708007813,0.0086993644092428,34.073993356478766,1,0.06603094918570185,0
2024-10-10,3949.044677734375,-0.0060077240586291,3974.073835100447,4091.523958333333,0.0087012327514136,37.18079792599668,1,0.07878742974225617,0
2024-10-11,3875.994384765625,-0.018498218918774,3955.5642438616073,4080.2331298828126,0.0091737172989365,29.752519879831908,1,0.06962668856211429,0
2024-10-14,3864.2705078125,-0.0030247404380163,3942.7396065848216,4067.245255533854,0.0088871835309025,30.09836122483276,1,0.08583642666092128,0
2024-10-15,3845.727294921875,-0.0047986322006018,3924.6636090959823,4054.65751953125,0.0088606036423388,27.820948024623547,1,0.09096285040350471,0
2024-10-16,3825.31640625,-0.0053074196651506,3900.922781808036,4041.660319010417,0.0088669275557603,25.484174441063075,1,0.08667468114747945,0
2024-10-17,3838.441162109375,0.0034310249050069,3881.6724679129466,4030.131290690104,0.0089112040777273,24.72466670938469,1,0.08007691679367301,0
2024-10-18,3860.9619140625,0.0058671609129861,3865.6794782366073,4019.4557210286457,0.0090453273635913,26.32945535153736,1,0.0919912104710301,0
2024-10-21,3820.508544921875,-0.010477536438079,3847.3171735491073,4008.0295572916666,0.0091547754473962,26.110976015384157,1,0.1019353886488934,0
2024-10-22,3760.2490234375,-0.0157726440801894,3830.782121930803,3994.8189290364585,0.00945069760575,18.671937064515618,1,0.08078618176896224,0
2024-10-23,3807.77294921875,0.0126385049194974,3822.711042131697,3981.377067057292,0.0094232909474653,31.127780801757936,1,0.09138062163883898,0
2024-10-24,3790.58935546875,-0.0045127674310322,3814.8341936383927,3968.2498697916662,0.0094091008116694,26.497743010153613,1,0.11887753894917824,0
2024-10-25,3799.626220703125,0.0023840264367696,3811.164167131697,3954.229728190104,0.0092072109097559,24.5041452612702,1,0.0960603414837029,0
2024-10-28,3830.809326171875,0.0082068876403793,3810.073904854911,3941.096435546875,0.0094176395790955,31.706368400218068,1,0.10456555093027164,0
2024-10-29,3816.200927734375,-0.0038133974295447,3803.6794782366073,3927.767342122396,0.00941570060245,30.580481128433632,1,0.12261356029058762,0
2024-10-30,3825.003173828125,0.0023065468146028,3804.321568080357,3914.9683430989594,0.0094669686234636,34.03275197550202,1,0.11223031548363027,0
2024-10-31,3716.189697265625,-0.0284479441238209,3798.027378627232,3903.508797200521,0.0087044580490114,31.16345913665471,1,0.053564429145212866,0
2024-11-01,3730.938720703125,0.0039688564467934,3787.051060267857,3894.097819010417,0.0086356736577014,34.39516762721695,1,0.10028852781291453,0
2024-11-04,3712.162841796875,-0.0050324811828352,3775.847272600447,3884.411279296875,0.0086490907940452,34.37644575278527,1,0.11053298600248218,0
2024-11-05,3718.905517578125,0.0018163739223213,3764.315743582589,3875.4601888020834,0.0086799313648386,37.14153547871678,1,0.12093284658391978,0
2024-11-06,3876.507080078125,0.0423784798390456,3770.843994140625,3871.675276692709,0.0119091530652667,53.40937020305168,1,0.05487625483493952,0
2024-11-07,3887.0419921875,0.002717630044716,3780.964146205357,3868.134098307292,0.0119236588518467,52.38711142177308,1,0.15208996338179231,0
2024-11-08,3883.389892578125,-0.0009395575393101,3789.305106026786,3863.918481445312,0.0118864730823329,56.17128415193183,1,0.15228507663986768,0
2024-11-11,3931.803466796875,0.0124668332456849,3820.1070731026784,3860.8121826171873,0.0121106975016892,67.23744846699901,1,0.12113591676984425,0
2024-11-12,3930.5859375,-0.0003096617893434,3848.628104073661,3858.917106119792,0.0120007791243736,63.606129225256495,1,0.14060690485075772,0
2024-11-13,3886.527099609375,-0.0112092290033093,3873.537283761161,3854.949291992188,0.0121205964939508,60.03133763932307,1,0.12669101222986962,0
2024-11-14,3882.359619140625,-0.001072289054454,3896.887869698661,3852.559847005208,0.0119098415863876,58.73967489923774,1,0.1469707939325236,0
2024-11-18,3763.994873046875,-0.0304878367037906,3880.814697265625,3845.617700195312,0.0130551867493443,44.03977144529749,1,0.08843139852852666,0
2024-11-19,3782.770263671875,0.0049881552069708,3865.9187360491073,3838.6599690755206,0.0130577034256775,47.03980222112114,1,0.1468026667171201,0
2024-11-21,3813.953369140625,0.0082434573857734,3855.9992327008927,3833.3519694010415,0.0131697482749478,49.058870694738914,1,0.143842080300134,0
2024-11-22,3974.7861328125,0.042169567403,3862.139613560268,3833.414412434896,0.0153764998383778,70.23225980457887,1,0.04479227048764689,0
2024-11-25,4040.803955078125,0.0166091507969792,3877.885044642857,3836.4730550130207,0.0156177935027231,72.44299635100256,1,0.08929543653130068,0
2024-11-26,4076.014892578125,0.0087138445446603,3904.9547293526784,3843.140405273437,0.015238968981928,75.7403597444372,1,0.11333574523041273,0
2024-11-27,4057.145263671875,-0.0046294308052232,3929.924107142857,3849.5695638020834,0.0152592545850081,73.52479915887164,1,0.11545236400693787,0
2024-11-28,3975.067138671875,-0.0202305117677044,3960.077287946429,3853.880891927083,0.0157396982322567,57.659588839406325,1,0.10905736874870287,0
2024-11-29,3999.3671875,0.006113116579018,3991.019705636161,3859.682584635417,0.0157144169510571,58.54649223117088,1,0.13862334035833068,0
2024-12-02,4004.79833984375,0.0013580029262441,4018.283272879464,3865.227823893229,0.0157106579470747,59.2126689690512,1,0.13044361613905514,0
2024-12-03,4029.239501953125,0.0061029694969181,4026.062325613839,3870.837076822917,0.0157129596222904,57.67274824569836,1,0.1302289622631989,0
2024-12-04,4077.60595703125,0.0120038669964095,4031.319754464286,3879.406990559896,0.0156559666938188,60.77705063080914,1,0.11504728232173878,0
2024-12-05,4180.28515625,0.0251812461284284,4046.215506417411,3893.408194986979,0.0158113166603892,69.82927711149146,1,0.056904865234115865,0
2024-12-06,4162.9150390625,-0.0041552469600141,4061.325474330357,3905.246264648437,0.0157795876226507,68.60642882794662,1,0.10164520895895135,0
2024-12-09,4169.142578125,0.001495956320046,4089.050537109375,3917.864705403646,0.0157176882769242,81.56420649397336,1,0.08035941718541151,0
2024-12-10,4150.7890625,-0.0044022278636616,4110.682233537947,3929.570133463542,0.0157799849114776,78.69043100977268,1,0.07523297642991633,0
2024-12-11,4146.01318359375,-0.0011505954251921,4130.85578264509,3940.0769287109374,0.0157674301948765,76.99873712360348,1,0.08797376635680532,0
2024-12-12,4171.7646484375,0.0062111391603025,4151.216517857143,3951.929052734375,0.0157295306172107,70.52402368790574,1,0.08811112351475292,0
2024-12-13,4189.51025390625,0.0042537407941736,4167.202845982143,3964.0792887369794,0.0157301926123726,67.22729527665729,1,0.09139414129046497,0
2024-12-16,4134.5419921875,-0.0131204504553958,4160.668108258928,3978.024365234375,0.0148949956301774,56.48344325367827,1,0.08002565832811692,0
2024-12-17,4053.352294921875,-0.0196369265130306,4145.01628766741,3988.771484375,0.0154901980728723,49.63080304140728,1,0.0727795052545056,0
2024-12-18,4071.472900390625,0.0044705231991435,4131.0634765625,4000.748486328125,0.0154197848642635,60.718403783598326,1,0.1036472321761166,0
2024-12-19,4000.350341796875,-0.0174685084080815,4109.572230747768,4010.12998046875,0.0158746544405463,50.09899987265475,1,0.08229292179953485,0
2024-12-20,3905.208740234375,-0.0237833173180938,4075.171595982143,4011.086702473958,0.0147040771561631,41.50627057483567,1,0.06606505730108392,0
2024-12-23,3893.97119140625,-0.0028775795548,4035.48681640625,4011.31767578125,0.0147084962424362,38.197513391413565,1,0.11053674135815872,0
2024-12-24,3913.823974609375,0.0050983384897502,3996.1030622209823,4012.332145182292,0.0147341678794632,34.96133689559056,1,0.09707810894056745,0
2024-12-26,3904.085205078125,-0.0024883003411572,3963.1806640625,4011.408203125,0.0145625917228134,19.41957153908908,1,0.09257344770429055,0
2024-12-27,3900.10546875,-0.0010193774262273,3941.288260323661,4010.3921875,0.0145634639895246,20.012981296903988,1,0.09206293612222638,0
2024-12-30,3894.439697265625,-0.0014527226327012,3915.997802734375,4010.655940755208,0.0144163459204054,18.615700531465947,1,0.09455963422918667,0
2024-12-31,3834.50830078125,-0.0153889650740911,3892.306082589286,4009.060896809896,0.0146931209833178,17.000578737903055,1,0.05786868568445391,0
2025-01-01,3851.03662109375,0.0043104145345396,3884.567208426339,4011.9622884114574,0.0135582776384791,19.960070212776543,1,0.08703765720419265,0
2025-01-02,3910.312255859375,0.0153921244064383,3886.901646205357,4016.213688151042,0.0137986849000998,25.075953815611555,1,0.07573743226577179,0
2025-01-03,3839.28369140625,-0.0181644226357352,3876.253034319197,4017.0580322265614,0.0141709964979818,19.692114230082765,1,0.07704119675039922,0
2025-01-06,3834.695556640625,-0.0011950496848917,3866.3402273995534,4012.3883463541674,0.0117615367738104,21.57320847037475,1,0.10634030173700704,0
2025-01-07,3772.235107421875,-0.016288241998921,3848.0730329241073,4003.436051432292,0.0115829992860905,22.367531869144518,1,0.09362167596546611,0
2025-01-08,3847.24365234375,0.0198843769770065,3841.330740792411,3995.810343424479,0.012114133429128,30.17634542654908,1,0.08045564096147251,0
2025-01-09,3782.114501953125,-0.0169287823376999,3833.8459123883927,3986.642651367188,0.0124157217371344,30.49955846114109,1,0.11131249811228228,0
2025-01-10,3994.498046875,0.0561547104965218,3854.340401785714,3987.290348307292,0.0159369309703315,56.59635084970206,1,0.022080215921920554,0
2025-01-13,4018.330078125,0.0059662142703122,3869.771519252232,3987.9224446614585,0.0159351005251387,59.01931939794475,1,0.1308986419294213,0
2025-01-14,3963.969482421875,-0.0135281558872063,3887.5837751116073,3986.561482747396,0.0161309032098407,53.46351502021154,1,0.11142915276696397,0
2025-01-15,3979.46826171875,0.0039099138794089,3908.265590122768,3984.90244140625,0.0161062231095654,55.165553540951,1,0.133124488219111,0
2025-01-16,3938.919921875,-0.0101893864147158,3932.077706473214,3980.279573567708,0.016031562412326,52.53278938198818,1,0.12628451358217707,0
2025-01-17,3933.1982421875,-0.0014526011701136,3944.35693359375,3972.0433430989583,0.0152482962423414,52.52895663712726,1,0.14090563985524202,0
2025-01-20,3888.85302734375,-0.0112745943919385,3959.605294363839,3962.907942708333,0.0153394410220814,53.61956015537396,1,0.12445631537194901,0
2025-01-21,3848.846923828125,-0.010287378626636,3938.797991071429,3952.2314208984376,0.0153934859984599,49.858580812968746,1,0.12940729882838653,0
2025-01-22,3964.001953125,0.0299193580768184,3931.036830357143,3946.005183919271,0.0164874689354656,53.234061314413054,1,0.07306018154519511,0
2025-01-23,3953.368408203125,-0.0026825276696678,3929.522391183036,3939.58369140625,0.01648902880514,57.41126375186237,1,0.13924373042576293,0
2025-01-24,3959.94921875,0.0016646084724156,3926.733956473214,3932.523177083333,0.0164369488557907,58.11581799802894,1,0.13742184830202386,0
2025-01-27,3876.7890625,-0.0210003087555376,3917.858119419642,3922.099137369792,0.0167697700397535,56.597600200399256,1,0.10235494952278523,0
2025-01-28,3853.090576171875,-0.0061129161133267,3906.414167131697,3912.717423502604,0.0166644696752751,50.39450080797798,1,0.13252964989910404,0
2025-01-29,3909.83349609375,0.0147265990248923,3909.411376953125,3907.9334635416662,0.0166065662862632,58.716030129906486,1,0.11991652393929575,0
2025-01-30,3910.072021484375,6.100653413065871e-05,3918.157819475447,3902.553434244792,0.0165753255028371,41.89025725835917,1,0.13415465082703604,0
2025-01-31,3921.849853515625,0.0030121777723108,3912.1360909598216,3899.9367513020834,0.0163023942412231,40.51265553840356,1,0.12785833095159332,0
2025-02-01,3884.418701171875,-0.0095442594035556,3902.2861328125,3899.24375,0.0158017506573687,41.907981853058246,1,0.13140790147951958,0
2025-02-03,3880.127197265625,-0.0011047995173525,3890.882986886161,3898.7822835286456,0.0157941604396217,39.65910979614595,1,0.13821640168225263,0
2025-02-04,3916.747802734375,0.0094379909747692,3896.591378348214,3898.879744466146,0.0158621924539263,47.67296880260784,1,0.13950908513352728,0
2025-02-05,3901.536865234375,-0.0038835631667121,3903.512276785714,3898.794799804688,0.0158722206427547,46.74193819065962,1,0.1454885579270317,0
2025-02-06,3893.57373046875,-0.0020410251243766,3901.189453125,3898.577075195312,0.0158757964319598,50.525093471852,1,0.1504420065135253,0
2025-02-07,3842.695556640625,-0.0130672172533894,3891.5642438616073,3896.8522705078126,0.0160546675657418,49.331929101121695,1,0.1262369146417141,0
2025-02-10,3849.89599609375,0.0018737990941493,3881.285121372768,3897.365193684896,0.0158034618271534,33.81146149828271,1,0.11951105729051348,0
2025-02-11,3779.89697265625,-0.0181820556993029,3866.353445870536,3894.9938720703126,0.0161343762712345,28.93709458726381,1,0.09634157856783288,0
2025-02-12,3767.11767578125,-0.0033808585174266,3850.209228515625,3890.2207194010416,0.0158585467787304,26.933594845148875,1,0.12491007937964282,0
2025-02-13,3728.971435546875,-0.0101261079470962,3823.384033203125,3886.5436442057294,0.0156269083602789,30.184150357493763,1,0.116626302630007,0
2025-02-14,3752.526611328125,0.0063168024181432,3802.096854073661,3883.804679361979,0.0156813643096448,36.513608515832296,1,0.1252893584381342,0
2025-02-17,3723.5830078125,-0.0077130974709812,3777.812465122768,3882.1829427083335,0.0154622551442517,23.00996415395261,1,0.10550856029826716,0
2025-02-18,3693.733642578125,-0.0080163018178318,3756.532191685268,3877.065942382813,0.0150384318898437,21.12766462133574,1,0.10781974334633704,0
2025-02-19,3608.761962890625,-0.023004279114233,3722.08447265625,3871.2875244140623,0.0152955748249632,15.04469693417954,1,0.04421990706241097,0
2025-02-20,3604.279541015625,-0.0012420940813202,3696.996268136161,3858.280240885417,0.0107581989217058,16.23947567253306,1,0.08024080153461399,0
2025-02-21,3610.57373046875,0.001746310013277,3674.632847377232,3844.688362630208,0.0106591197984432,17.67124482972875,1,0.09012691814765827,0
2025-02-24,3505.28955078125,-0.0291599583742141,3642.678292410714,3829.399031575521,0.0115137709846374,7.630358323549586,1,0.022495637344060126,0
2025-02-25,3461.373291015625,-0.0125285683620165,3601.0849609375,3812.12919921875,0.0115142039078233,7.204444313627562,1,0.054835203862360626,0
2025-02-27,3445.16064453125,-0.0046838769243573,3561.310337611608,3795.670556640625,0.0114653971271002,7.090699426038171,1,0.06679979931556324,0
2025-02-28,3321.851806640625,-0.0357918978571759,3508.184361049108,3775.292342122396,0.012798546744427,6.227450748659763,1,0.001853824841158147,0
2025-03-03,3331.19775390625,0.0028134750764443,3468.532331194197,3756.7038330078126,0.0128391069396463,6.564401825916434,1,0.06283424114306946,0
2025-03-04,3368.390869140625,0.0111650877498226,3434.833949497768,3740.688631184896,0.0131323289685978,13.537255824961065,1,0.07143332967777805,0
2025-03-05,3382.69580078125,0.0042468146353438,3402.279959542411,3721.311759440104,0.0115650813440662,16.028982305467153,1,0.09992045351744072,0
2025-03-06,3434.718017578125,0.0153789225696441,3392.198311941964,3704.0234130859376,0.0121560325348678,24.61952300971872,1,0.1064252937282677,0
2025-03-07,3443.873291015625,0.002665509480151,3389.698311941964,3686.8208821614585,0.0121751908749502,22.699301979868764,1,0.13685815368134507,0
2025-03-10,3423.32177734375,-0.005967558018319,3386.5784737723216,3671.705305989584,0.011778599857012,23.04136899438501,1,0.14939178342237236,0
2025-03-11,3409.636962890625,-0.0039975250190309,3399.119210379464,3656.923518880208,0.0117722796030174,23.73016883523823,1,0.1588938838271749,0
2025-03-12,3343.738525390625,-0.0193271125979735,3400.9107491629466,3638.0536865234376,0.0115439364526253,24.59781401021577,1,0.12455324548025093,0
2025-03-13,3348.36376953125,0.0013832553309724,3398.049734933036,3619.330078125,0.0115669594557151,25.47748707120209,1,0.15803527257777183,0
2025-03-17,3335.63232421875,-0.0038022885769912,3391.3263811383927,3599.7894938151044,0.0114688438501357,23.975458137868884,1,0.16240939250637104,0
2025-03-18,3335.63232421875,0.0,3377.171282087053,3581.496614583333,0.0114799347935548,29.94361598839994,1,0.1711153650792448,0
2025-03-19,3335.06005859375,-0.0001715613620977,3361.626534598214,3563.3277099609377,0.0114921110882426,33.362617686763315,1,0.17906836439904006,0
2025-03-20,3398.049560546875,0.01888706675336,3358.0162179129466,3546.037768554688,0.0120180285877424,44.47550397459557,1,0.15967991651244834,0
2025-03-21,3412.30712890625,0.004195809421061,3358.3976702008927,3529.7301106770838,0.0121259220247573,64.2524617381383,1,0.1970749039108768,0
2025-03-24,3460.800537109375,0.0142113257603129,3375.1208147321427,3515.304337565104,0.0125884524986017,68.1781417000139,1,0.16318163649588702,0
2025-03-25,3488.266357421875,0.0079362621503291,3395.1068987165177,3503.490030924479,0.0126416776010566,67.28545699564458,1,0.17693878738927554,0
2025-03-26,3467.333251953125,-0.0060010054634191,3413.921316964286,3490.737939453125,0.0126156569844248,61.975395299447925,1,0.1935035678963315,0
2025-03-27,3482.019775390625,0.0042356826905021,3434.833809988839,3480.808699544271,0.0123717633433263,57.48339152736149,1,0.19114634640880718,0
2025-03-28,3439.056884765625,-0.0123384970207931,3449.690499441964,3469.87333984375,0.0124972756892867,49.311651951575584,1,0.17277176766209967,0
2025-04-01,3386.271728515625,-0.0153487301951381,3448.0079520089284,3458.450016276042,0.0126361985990361,45.15161099662945,1,0.174028952524433,0
2025-04-02,3379.7392578125,-0.0019291041082484,3443.355398995536,3446.0237711588543,0.0125126954835126,46.012935876056254,1,0.1985676825463329,0
2025-04-03,3245.46337890625,-0.0397296562437063,3412.592947823661,3430.0864501953124,0.0141509037642293,38.91578546791695,1,0.08667030579365653,0
2025-04-04,3146.520751953125,-0.0304864407333012,3363.772147042411,3411.8460205078127,0.0149187816651254,31.22839872541411,1,0.09968577343774532,0
2025-04-07,3122.345458984375,-0.0076831824337226,3314.4881766183034,3395.6321370442706,0.0145466420858732,30.577531979754568,1,0.1733994267990932,0
2025-04-08,3140.36962890625,0.0057726379603548,3265.6810128348216,3380.168473307292,0.0146602549741997,32.78400294813048,1,0.17071176442084568,0
2025-04-09,3096.1669921875,-0.0140756159121769,3216.6967424665177,3363.02158203125,0.0147131536956023,30.44191213565415,1,0.16900873485852236,0
2025-04-11,3081.7666015625,-0.004651038093661,3173.1960100446427,3348.904150390625,0.0139882200948405,21.86785157286569,1,0.17082402914587091,0
2025-04-15,3097.693115234375,0.0051679817880432,3132.903703962053,3336.7814778645834,0.0139974722662413,22.099133393638823,1,0.16017595279560032,0
2025-04-16,3122.10693359375,0.0078812901895635,3115.281354631697,3326.013020833333,0.0141509930334828,18.623635796976828,1,0.1511164977249278,0
2025-04-17,3146.043701171875,0.0076668634634406,3115.213204520089,3320.152750651041,0.0128630920674768,18.088047542467493,1,0.14736461782725624,0
2025-04-21,3167.69189453125,0.0068810847577582,3121.691266741072,3314.702555338541,0.0129338788610895,22.095928650321014,1,0.16396129820029148,0
2025-04-22,3160.825439453125,-0.0021676524443489,3124.613525390625,3307.783707682292,0.0127074083899118,19.646718340911576,1,0.1758165164863178,0
2025-04-23,3254.85693359375,0.02974903104959,3147.283517020089,3303.522412109375,0.0139360006131522,34.12512419293006,1,0.11996802348467617,0
2025-04-24,3243.9853515625,-0.0033401105649354,3170.4576241629466,3297.164656575521,0.0135832168332782,36.78245901304734,1,0.2115660940987969,0
2025-04-25,3288.235107421875,0.0136405535364274,3197.677908761161,3291.976717122396,0.0138531023601694,42.05645665503114,1,0.18886108381768874,0
2025-04-28,3283.943603515625,-0.0013051085965731,3220.797433035714,3287.330777994792,0.0138267661838457,54.314108364687016,1,0.22058038805189173,0
2025-04-29,3311.60009765625,0.0084217323680642,3244.448346819197,3284.062882486979,0.0139284973643297,72.02849191823299,1,0.19579574673658007,0
2025-04-30,3293.6708984375,-0.005414059273473,3262.4453473772323,3282.393961588541,0.0135186069375352,73.24954759811207,1,0.1995919154870887,0
2025-05-02,3272.02294921875,-0.0065725902454369,3278.3307059151784,3279.849267578125,0.0135601100997914,67.6918786622135,1,0.204533173430402,0
2025-05-05,3294.243408203125,0.0067910461904554,3283.957345145089,3278.4696370442707,0.0136137944048164,78.2893098953884,1,0.18656767971685895,0
2025-05-06,3299.67919921875,0.0016500878478162,3291.9136090959823,3277.271199544271,0.0136184889417042,81.94019403801175,1,0.18146782813884554,0
2025-05-07,3285.469482421875,-0.0043063934215905,3291.518519810268,3275.6181803385416,0.0136383583539973,77.66224050869647,1,0.19581119906858935,0
2025-05-08,3289.093505859375,0.0011030458377072,3292.254220145089,3271.9863118489584,0.0131484317165739,76.2047101102244,1,0.1960204238422068,0
2025-05-09,3280.891845703125,-0.0024935928825492,3287.8673270089284,3267.6058024088543,0.0131139295061499,72.260670925848,1,0.20423605859497068,0
2025-05-12,3452.64697265625,0.0523501337534386,3310.578194754464,3267.334016927083,0.0161573813089039,81.45260561846925,1,0.05700356062055556,0
2025-05-13,3352.130859375,-0.0291127688632235,3322.0221819196427,3262.7961669921874,0.01693094724,67.49827269799883,1,0.1320530126076226,0
2025-05-14,3384.269287109375,0.009587462149484,3334.8830217633927,3260.0273681640624,0.0170171337164287,63.34842084746266,1,0.1970700067427854,0
2025-05-15,3414.023681640625,0.0087919701439196,3351.217947823661,3257.7608317057293,0.017082618842513,66.88125432952424,1,0.19084110744754257,0
2025-05-16,3396.28515625,-0.0051957827609738,3367.048758370536,3256.335107421875,0.0169615160658978,61.32316693454012,1,0.19759906345147643,0
2025-05-19,3355.754638671875,-0.0119337793246067,3376.57177734375,3255.31787109375,0.0168680918862191,56.99423983077125,1,0.1838800515995731,0
2025-05-20,3336.20458984375,-0.0058258278489223,3384.473597935268,3253.866715494792,0.0168971248754638,52.43487353540351,1,0.19211570534521494,0
2025-05-21,3362.430419921875,0.0078609777583673,3371.585518973214,3257.765616861979,0.0152176942932493,56.69454883420212,1,0.19658130029578896,0
2025-05-22,3315.89111328125,-0.0138409724004656,3366.4084123883927,3263.4112955729165,0.0142945361315405,54.07363576594346,1,0.19589140014960948,0
2025-05-23,3351.749267578125,0.0108140325094665,3361.7626953125,3271.0580891927084,0.0142682104304973,55.20813156975382,1,0.20195003859018262,0
2025-05-26,3373.3974609375,0.0064587746967772,3355.958949497768,3278.82568359375,0.0142742469392607,56.48597165633608,1,0.2038287254879434,0
2025-05-27,3336.586181640625,-0.0109122271309959,3347.430524553572,3286.8396565755206,0.0141589027461719,54.3253871846868,1,0.20340433173857392,0
2025-05-28,3335.63232421875,-0.000285878250987,3344.555908203125,3295.3018473307293,0.0141042318411852,53.955892759680495,1,0.2156178363974825,0
2025-05-29,3336.013916015625,0.0001143986386342,3344.5286690848216,3303.2458740234374,0.0141043746780285,54.74861651167448,1,0.21518277139681258,0
2025-05-30,3302.921875,-0.0099196351840008,3336.027448381697,3309.2730387369797,0.0142468803544874,33.05273687933855,1,0.18544548743443662,0
2025-06-02,3289.951904296875,-0.0039268172829928,3332.321847098214,3314.0699788411457,0.0142444082276981,41.22242586872774,1,0.20277075934750166,0
2025-06-03,3247.41796875,-0.0129284368842362,3317.417375837053,3316.7275146484376,0.0144483018215067,31.232041228083688,1,0.1721400615003077,0
2025-06-04,3252.90234375,0.0016888417360427,3300.203787667411,3319.7967447916667,0.0144369573867509,26.327800100578145,1,0.17605183640167227,0
2025-06-05,3243.473388671875,-0.0028986283883503,3286.9019601004466,3319.4172932942706,0.0133922618687078,26.986738044201616,1,0.19353484109893876,0
2025-06-06,3256.077392578125,0.0038859587842683,3275.536969866072,3319.820361328125,0.0133956813420492,33.61011241908989,1,0.18922916829226877,0
2025-06-09,3292.350341796875,0.0111400758782425,3269.29931640625,3319.957535807292,0.013316777348857,43.164956260012254,1,0.19677937407904073,0
2025-06-10,3331.798095703125,0.0119816391972187,3273.424490792411,3321.552685546875,0.0134873866747835,45.41468470338524,1,0.19892275173436064,0
2025-06-11,3340.457275390625,0.0025989509084201,3280.6395438058034,3322.5145914713544,0.0134121722863562,54.14764038367209,1,0.21454398416814624,0
2025-06-12,3304.1845703125,-0.0108586047022209,3288.7490583147323,3322.8650472005206,0.0135295298548456,41.98061599735905,1,0.20389105186074374,0
2025-06-13,3315.249267578125,0.0033486922507415,3297.65576171875,3324.3059244791666,0.0134796028023054,39.83342482219432,1,0.2069001736396815,0
2025-06-16,3363.93359375,0.0146849670243469,3314.864362444197,3326.6289306640624,0.0136816860944351,54.59079750326846,1,0.1920894755608915,0
2025-06-17,3382.21435546875,0.0054343408421362,3332.8839285714284,3329.3801025390626,0.0137073354522657,57.38981506871599,1,0.20333308746657786,0
2025-06-18,3320.733154296875,-0.0181777955830816,3336.9386160714284,3330.555558268229,0.0141173122547539,47.96947892267864,1,0.18454935449814042,0
2025-06-19,3294.370849609375,-0.0079387001190952,3331.591866629464,3330.7314697265624,0.0141991932394085,48.84303990645221,1,0.2046104799622402,0
2025-06-20,3305.62744140625,0.0034169170110918,3326.616176060268,3331.555989583333,0.0142022563855667,52.130791087759775,1,0.20715792123612048,0
2025-06-23,3265.121826171875,-0.0122535330893621,3321.0357840401784,3325.305151367188,0.0104464342036163,52.41984624307317,1,0.1938838692452643,0
2025-06-24,3262.042724609375,-0.0009430280787133,3313.4348493303573,3322.302213541667,0.0090846322643287,51.257619314108894,1,0.2039726750825961,0
2025-06-25,3314.38330078125,0.016045337412968,3306.356236049108,3319.9726806640624,0.0094115415521711,58.72604706135425,1,0.16835124728091266,0
2025-06-26,3311.496826171875,-0.0008708934204123,3296.253731863839,3316.5551188151044,0.009240977749342,56.98691864938903,1,0.20527620103887678,0
2025-06-27,3310.82373046875,-0.0002032602591689,3294.8380998883927,3313.706404622396,0.0092072304935787,52.55868088971367,1,0.20380597433916453,0
