Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-09-17,2549.656982421875,-0.0043396298548762,2582.498953683036,2578.331754557292,0.011809626621514,28.22633288802525,1,0.1448149956509951,0
2025-09-18,2566.623779296875,0.0066545409802081,2574.674734933036,2580.0548746744794,0.0118388323884512,32.29886374213319,1,0.15301178055080944,0
2025-09-19,2539.635986328125,-0.0105149002305835,2562.7825055803573,2580.8486328125,0.0120162064800119,29.85223272188253,1,0.1557002398898213,0
2025-09-22,2552.1376953125,0.0049226381464417,2555.723702566964,2582.657747395833,0.0119574963132549,24.83203154084248,1,0.14195263597470092,0
2025-09-23,2502.527587890625,-0.0194386484369529,2547.4601004464284,2583.438273111979,0.0124318318717359,21.024961099909437,1,0.11835817906234469,0
2025-09-24,2529.61474609375,0.0108239199176847,2542.995221819197,2584.466861979167,0.0125035134944394,28.41877376809504,1,0.1325320008371635,0
2025-09-25,2518.502197265625,-0.0043929807277116,2536.956996372768,2586.2693603515627,0.0122507993435137,30.92669542130146,1,0.1699583407165739,0
2025-09-26,2492.208740234375,-0.0104401167724996,2528.750104631697,2586.8216796875,0.0123972244397387,28.95237743240996,1,0.14887902613774623,0
2025-09-29,2478.4169921875,-0.0055339457823978,2516.1491350446427,2587.393839518229,0.0123926134902447,22.510516893214454,1,0.14623498859418504,0
2025-09-30,2494.788330078125,0.0066055623174916,2509.7423270089284,2585.6177897135417,0.0105752387020847,26.705187221618388,1,0.15063263849592784,0
2025-10-01,2516.41845703125,0.0086701251133589,2504.639578683036,2583.348958333333,0.0103487796599158,34.53500707840891,1,0.162782322358563,0
2025-10-03,2525.050537109375,0.0034303039122947,2507.8571428571427,2579.2180908203127,0.0091790334298262,42.722846479624174,1,0.18390640010257908,0
2025-10-06,2521.974853515625,-0.0012180681331118,2506.765729631697,2575.705704752604,0.0090937506435571,42.07125764953675,1,0.19128049136097253,0
2025-10-07,2497.566650390625,-0.0096782103481226,2503.7749372209823,2571.9783447265627,0.0091676780404645,38.27754966011777,1,0.1831678154855474,0
2025-10-08,2480.60009765625,-0.0067932332183092,2502.1165597098216,2567.62919921875,0.0092104234160912,37.46404616981464,1,0.18567037864313962,0
2025-10-09,2497.963623046875,0.0069997277703208,2504.908935546875,2561.841365559896,0.00811378399526,37.55399147465764,1,0.16286938287547176,0
2025-10-10,2509.17529296875,0.0044883239365189,2506.9642159598216,2557.6906575520834,0.0078757577524205,44.14343370049822,1,0.17038862721735676,0
2025-10-13,2473.35693359375,-0.0142749529996452,2500.812569754464,2552.1674072265623,0.0081746667082164,36.09943706093078,1,0.15570138235151282,0
2025-10-14,2482.782958984375,0.0038110251143288,2494.774344308036,2547.2990152994794,0.008238202732691,45.940467824515615,1,0.17604959354281818,0
2025-10-15,2499.3525390625,0.0066737932198885,2491.5425851004466,2542.073421223958,0.0080743498114181,43.49677866151812,1,0.17875427551260714,0
2025-10-16,2541.52099609375,0.016871752332733,2497.82177734375,2538.66025390625,0.0087581617995216,54.36413710106691,1,0.15459516573504622,0
2025-10-17,2583.391845703125,0.0164747211113853,2512.5063127790177,2536.579931640625,0.0093354876327873,66.32326075365157,1,0.1412052527549441,0
2025-10-20,2574.164306640625,-0.0035718697021699,2523.3921247209823,2535.290071614583,0.0090893652780289,67.4250778657022,1,0.17578872888202351,0
2025-10-21,2571.485595703125,-0.0010406138141958,2532.2935965401784,2534.225113932292,0.0090707509203842,64.69029693710544,1,0.18139236309793716,0
2025-10-23,2581.308349609375,0.0038198751424716,2547.715227399553,2532.888948567708,0.0090028335897103,63.01755238336858,1,0.1839694994942137,0
2025-10-24,2496.772705078125,-0.0327491462010118,2549.7137625558034,2528.6853190104166,0.0107544039536381,45.65148507119751,1,0.1020078029887938,0
2025-10-27,2492.208740234375,-0.0018279456654053,2548.693219866072,2525.040633138021,0.0106833947804582,45.443476414995615,1,0.1968866557789204,0
2025-10-28,2477.62353515625,-0.0058523208119209,2539.565011160714,2522.28232421875,0.0103686460175044,46.85250017531705,1,0.1944731700773505,0
2025-10-29,2468.693603515625,-0.0036042326503255,2523.179547991072,2519.209814453125,0.0103762187943896,48.07196154755438,1,0.19725413398548453,0
2025-10-30,2450.337890625,-0.0074353953299368,2505.490059988839,2515.5287516276044,0.0104361463528517,42.31258792791585,1,0.20149020545027874,0
2025-10-31,2446.269775390625,-0.0016602262283661,2487.6020856584823,2512.082511393229,0.0104217122629693,39.60654600313827,1,0.21309475973999648,0
2025-11-03,2440.812744140625,-0.0022307561107517,2467.5312848772323,2507.888810221354,0.0103127777216147,44.02331472638823,1,0.2102628273277669,0
2025-11-04,2426.624267578125,-0.0058130131434951,2457.510079520089,2504.121752929688,0.0102081677139065,39.863856128853726,1,0.20741569715155123,0
2025-11-06,2417.0,-0.0039661136281845,2446.7659737723216,2499.6171630859376,0.0101451631029773,34.75385858688125,1,0.20268826448872307,0
2025-11-07,2414.0,-0.0012412081092263,2437.6768973214284,2496.6662434895834,0.0095800905056031,22.387079720871228,1,0.17923016024211103,0
2025-11-10,2408.800048828125,-0.0021540808499896,2429.120675223214,2492.6390869140623,0.0093097107802694,5.057089276466954,1,0.113824710630889,0
2025-11-11,2427.5,0.0077631811660634,2425.8581194196427,2489.605680338542,0.0094469410577255,14.00164190820894,1,0.13408347609676063,0
2025-11-12,2424.5,-0.0012358393408856,2422.748151506697,2487.3487223307293,0.0092839736726687,13.97959342404252,1,0.15019856960310812,0
2025-11-13,2407.60009765625,-0.0069704691044545,2418.003487723214,2484.9881591796875,0.0093124885502515,8.857995672482573,1,0.12643307919532637,0
2025-11-14,2427.699951171875,0.0083485017030826,2418.157156808036,2482.7518798828123,0.0093663619000522,26.453384822810733,1,0.17741352044260233,0
2025-11-17,2425.0,-0.0011121436858668,2419.3000139508927,2479.704597981771,0.0091915916585655,26.79390020821566,1,0.19269290362450692,0
2025-11-18,2404.0,-0.0086597938144329,2417.8714425223216,2475.669580078125,0.009246834356509,25.65731906168773,1,0.1794831596653481,0
2025-11-19,2441.60009765625,0.015640639624064,2422.5571637834823,2472.9904215494794,0.0097680921194802,42.46956271553098,1,0.17144455596749852,0
2025-11-20,2428.39990234375,-0.0054063707341637,2422.685721261161,2470.68486328125,0.0096683427016774,43.72259775388906,1,0.21172650327507447,0
2025-11-21,2433.699951171875,0.0021825271953805,2424.0,2469.1215250651044,0.0096181228894968,46.4284128684244,1,0.21539144387991982,0
2025-11-24,2424.199951171875,-0.0039035214655058,2426.371407645089,2466.662736002604,0.0095269663433381,45.38566073356371,1,0.2138663635570089,0
2025-11-25,2414.10009765625,-0.0041662625687054,2424.428571428572,2463.4935628255207,0.0094874209147001,46.44046156941929,1,0.21450229370318752,0
2025-11-26,2425.199951171875,0.0045979259627226,2424.457135881697,2461.888330078125,0.0092153088600272,52.31115190833287,1,0.21072403508910736,0
2025-11-27,2451.699951171875,0.0109269340811239,2431.271414620536,2460.852229817708,0.0094223849416034,59.38278131209099,1,0.19048657106449834,0
2025-11-28,2466.60009765625,0.0060774755398811,2434.842843191964,2459.7604817708334,0.0094076158748269,63.72271819358997,1,0.20123615579999626,0
2025-12-01,2464.5,-0.0008514139192021,2440.0,2457.193115234375,0.0088242116294053,59.53608247422681,1,0.2091279563423647,0
2025-12-02,2477.800048828125,0.005396651989501,2446.3000139508927,2453.673388671875,0.0082835005218334,63.04455117212567,1,0.1903023318483929,0
2025-12-03,2448.0,-0.0120268174351755,2449.700020926339,2449.467911783854,0.0085024088217466,59.300153318376175,1,0.18535732674175698,0
2025-12-04,2462.199951171875,0.0058006336486418,2456.5714285714284,2445.825056966146,0.0086100590756282,58.16373690620068,1,0.19907685356131355,0
2025-12-05,2338.60009765625,-0.0501989505185385,2444.200020926339,2437.734781901041,0.0123254109405382,36.995808015333374,1,0.09081438266881559,0
2025-12-08,2314.0,-0.0105191553189895,2424.5285993303573,2431.6423583984374,0.0110951897392168,36.59917786188836,1,0.209117142128262,0
2025-12-09,2306.5,-0.0032411408815903,2401.657156808036,2425.4520670572915,0.0110953695405508,27.903171190626026,1,0.20200996551541012,0
2025-12-10,2301.699951171875,-0.00208109639199,2378.4000069754466,2419.5879475911456,0.0110776293731367,28.69156906107291,1,0.2013455980360886,0
2025-12-11,2305.60009765625,0.0016944634692237,2353.8000139508927,2414.1514973958333,0.0110998451192589,28.354209175359543,1,0.20183667408908174,0
2025-12-12,2260.60009765625,-0.0195176952177199,2327.0285993303573,2407.826904296875,0.0115075074717637,25.316870669618357,1,0.16626069171079677,0
2025-12-15,2293.5,0.0145536144928331,2302.9286063058034,2402.734578450521,0.0119271195910538,32.975715534283054,1,0.1762847605510648,0
2025-12-16,2281.10009765625,-0.0054065412442773,2294.7143205915177,2397.410823567708,0.0119426136313546,29.73280526656636,1,0.19811945338299658,0
2025-12-17,2275.60009765625,-0.0024111173401163,2289.228620256697,2392.3766845703126,0.0119230921412121,23.677171153036284,1,0.18641548089275983,0
2025-12-18,2265.5,-0.0044384325992307,2283.371477399553,2387.3266845703124,0.011925994288817,19.502581357945346,1,0.17741079125841575,0
2025-12-19,2280.0,0.0064003531229308,2280.271484375,2382.8600179036457,0.0120258320786012,23.03420822384713,1,0.17592330958723457,0
2025-12-22,2289.5,0.0041666666666666,2277.971470424108,2378.883349609375,0.0120752372611863,22.16966868902348,1,0.17204668117458566,0
2025-12-23,2302.60009765625,0.0057218159669141,2283.971470424108,2374.72001953125,0.0120261911614358,27.39430065422988,1,0.18602357846008916,0
2025-12-24,2282.199951171875,-0.0088596133150258,2282.357177734375,2369.9766845703125,0.0120966508119972,22.54425882756001,1,0.18044563710387174,0
2025-12-26,2285.39990234375,0.0014021344493639,2282.971435546875,2365.9033447265624,0.0120731994695839,37.17451901797739,1,0.22218013334197528,0
2025-12-29,2293.300048828125,0.0034567895431663,2285.5,2361.423347981771,0.0119658807425741,44.57265247231821,1,0.22483960036841893,0
2025-12-30,2290.199951171875,-0.0013518063882805,2289.028564453125,2356.930013020833,0.0119654676804401,45.62533498801578,1,0.22805657202989005,0
2025-12-31,2315.89990234375,0.0112217062788446,2294.1571219308034,2353.993343098958,0.0121239087724133,53.42662187622615,1,0.21241942977914796,0
2026-01-01,2323.0,0.003065805067423,2298.9428362165177,2350.040006510417,0.0117337210949056,54.134950104432576,1,0.22276864632449705,0
2026-01-02,2348.0,0.0107619457597933,2305.428536551339,2347.360009765625,0.0119222101295948,72.95160793968303,1,0.18812914967208827,0
2026-01-05,2384.10009765625,0.0153748286440587,2319.9857003348216,2345.706681315104,0.01228343268412,73.3987147346492,1,0.17689820200438994,0
2026-01-06,2424.699951171875,0.0170294248784006,2339.885707310268,2345.723347981771,0.0126782051590555,82.37139444906136,1,0.14202947845561625,0
2026-01-07,2399.39990234375,-0.0104343008774744,2355.042829241072,2345.2333414713544,0.0128017438386674,75.62075837008234,1,0.18880738188453255,0
2026-01-08,2386.699951171875,-0.0052929697794309,2368.828543526786,2343.9500081380206,0.0128033345375492,74.8156701608106,1,0.19895073312261335,0
2026-01-09,2372.60009765625,-0.0059076774643171,2376.928571428572,2341.3133463541667,0.0126554487703536,68.99097341694322,1,0.21068657589347956,0
2026-01-12,2406.199951171875,0.0141616168476164,2388.814278738839,2339.300008138021,0.0128954415799697,71.78049409515373,1,0.1874332978608505,0
2026-01-13,2389.5,-0.006940383804655,2394.742850167411,2336.800008138021,0.0129450078292991,66.00366525667587,1,0.20952647556396214,0
2026-01-14,2353.5,-0.0150659133709981,2390.371407645089,2332.656673177083,0.0131368861615787,62.41729104961814,1,0.20575655715176605,0
2026-01-15,2353.5,0.0,2380.199986049108,2329.5066731770835,0.0129913533444889,61.99368106400287,1,0.2224916878434765,0
2026-01-16,2360.39990234375,0.0029317622025706,2374.6285574776784,2326.1133382161456,0.0129483154343618,61.85930268382413,1,0.2190406595282916,0
2026-01-19,2413.89990234375,0.0226656508275895,2378.5142647879466,2328.623331705729,0.0099514227789976,68.55687282769128,1,0.16337667000400302,0
2026-01-20,2379.10009765625,-0.01441642408358,2379.4428362165177,2330.793334960937,0.0101321927463464,59.22901627702022,1,0.19865653030403074,0
2026-01-21,2368.0,-0.0046656707160767,2373.9857003348216,2332.8433349609377,0.0101559420765414,56.49539204934694,1,0.22236104721566596,0
2026-01-22,2390.60009765625,0.0095439601588893,2374.1428571428573,2335.806673177083,0.0102584587912925,56.19188344823573,1,0.21263663177698594,0
2026-01-23,2409.5,0.0079059238566414,2382.1428571428573,2339.2700032552084,0.0103288281278065,53.88616209835869,1,0.2113560445219052,0
2026-01-27,2400.89990234375,-0.0035692457589748,2388.9142717633927,2343.9466634114583,0.0095928033965545,45.96335069428629,1,0.21491654271915578,0
2026-01-28,2378.39990234375,-0.009371486074049,2391.4857003348216,2346.77666015625,0.0095119340257816,46.40410357599726,1,0.20773701550445567,0
2026-01-29,2352.60009765625,-0.0108475469840357,2382.728585379464,2349.1599934895835,0.0096934903846978,44.41168068484349,1,0.20744244882789697,0
2026-01-30,2373.0,0.0086712154624464,2381.8571428571427,2352.406656901041,0.0097669630946406,50.06421051641249,1,0.204561413472428,0
2026-02-02,2357.300048828125,-0.0066160771900021,2380.3285784040177,2355.466658528646,0.0098201363378998,41.66950873999937,1,0.21313607704281545,0
2026-02-03,2368.60009765625,0.0047936404335724,2377.185721261161,2358.419995117188,0.0097961157224928,46.372799256984415,1,0.212114542819007,0
2026-02-04,2371.0,0.0010132155048565,2371.685721261161,2361.1366617838544,0.0097814007914778,53.438120545264425,1,0.2208882811687356,0
2026-02-05,2354.39990234375,-0.0070013064766976,2365.0428641183034,2362.863321940104,0.0098547051758761,50.16597263747901,1,0.21188716867677537,0
2026-02-06,2424.199951171875,0.0296466410649443,2371.585728236608,2367.5966552734376,0.0109962568254511,59.55091249452694,1,0.1599428562470187,0
2026-02-09,2435.0,0.0044550981955528,2383.3571428571427,2372.5833251953127,0.0110039662163293,53.621715036658834,1,0.22203567468661067,0
2026-02-10,2453.60009765625,0.0076386438013347,2394.8714425223216,2377.92666015625,0.0110471796940406,63.540525909425725,1,0.21016041057969786,0
2026-02-11,2462.89990234375,0.0037902691218441,2409.957135881697,2383.6833251953126,0.0110282268394941,67.36186794064153,1,0.20403696190590015,0
2026-02-12,2409.699951171875,-0.0216005332255885,2415.828543526786,2386.809993489583,0.0117368972788592,53.14246051288066,1,0.18692766784353576,0
2026-02-13,2305.199951171875,-0.0433663950356889,2406.428536551339,2386.216658528646,0.0142918011370733,36.61102513427743,1,0.08971387547489373,0
2026-02-16,2319.0,0.0059864866911478,2401.371407645089,2385.249991861979,0.0141922392963119,39.62503633968169,1,0.2051963530945199,0
2026-02-17,2312.300048828125,-0.0028891553134432,2385.385707310268,2382.856656901042,0.0138843260120097,41.27739335671432,1,0.22248046023567541,0
2026-02-18,2323.5,0.0048436409355918,2369.457135881697,2379.4833251953123,0.0135142652275216,46.00602343429578,1,0.2213213005798858,0
2026-02-19,2279.300048828125,-0.0190230045930169,2344.55712890625,2375.479996744792,0.013801673388383,37.92837071141762,1,0.2011136121489614,0
2026-02-20,2314.5,0.0154433161136344,2323.3571428571427,2373.0733317057293,0.0141266807091219,44.74974678487166,1,0.19649348657125354,0
2026-02-23,2345.39990234375,0.0133505734904946,2314.1714215959823,2372.1666585286457,0.0143286346985222,47.28461947297135,1,0.19643206993435425,0
2026-02-24,2358.60009765625,0.0056281213703937,2321.8000139508927,2370.5799967447915,0.0141150773427982,48.584486033818486,1,0.21496882544761908,0
2026-02-25,2374.89990234375,0.0069107962404042,2329.785714285714,2370.093326822917,0.0141260090982436,52.34178817927977,1,0.21566165914194257,0
2026-02-26,2383.300048828125,0.0035370528568741,2339.928571428572,2371.086661783854,0.0138523730429861,44.56551640018581,1,0.22391171141799104,0
2026-02-27,2338.10009765625,-0.0189652793378239,2342.0142996651784,2370.5733317057293,0.0143020479281963,38.20307140657676,1,0.19507502672589883,0
2026-03-02,2320.60009765625,-0.0074847094944918,2347.914306640625,2369.2466715494797,0.0143517801243546,33.76463295424743,1,0.212268948221833,0
2026-03-04,2261.300048828125,-0.0255537560685343,2340.314313616072,2364.160009765625,0.0143719221604512,28.06789406333316,1,0.1426437341984711,0
2026-03-05,2255.0,-0.0027860295812534,2327.4000418526784,2360.02333984375,0.0141831234448938,31.257575784465278,1,0.2070629174330958,0
2026-03-06,2225.699951171875,-0.0129933697685697,2308.414306640625,2355.2800048828126,0.0143242431684719,38.22222222222222,1,0.2058460564663871,0
