Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2024-06-24,1400.2259521484375,0.0026482572130197,1393.498500279018,1355.108223470052,0.0194732527896531,54.33274883174426,1,0.1067962700418123,0
2024-06-25,1395.442626953125,-0.0034161095128777,1391.9768938337054,1358.8492553710937,0.0192637375080962,73.55406563584279,1,0.08354109739471727,0
2024-06-26,1439.3785400390625,0.0314852880636655,1396.4993896484375,1364.5545003255208,0.0197371394698071,73.54326364618737,1,0.03086964145397031,0
2024-06-27,1455.453857421875,0.0111682347177248,1403.1845179966515,1370.8498291015626,0.0197440073865641,72.42114504626329,1,0.06981914028037606,0
2024-06-28,1424.1416015625,-0.0215137399923073,1410.4684186662946,1375.259851074219,0.0200979856572938,54.440291918907256,1,0.07957584118830074,0
2024-07-01,1433.954345703125,0.0068902868435687,1420.732073102679,1378.8398071289062,0.0196205169163991,56.32783338751079,1,0.0985941352645342,0
2024-07-02,1399.3875732421875,-0.0241059086466159,1421.1406424386162,1381.2889038085937,0.0202211018802406,48.3706364664855,1,0.06383970407218442,0
2024-07-03,1400.275146484375,0.0006342583421197,1421.147670200893,1383.7725138346354,0.0202188758210055,46.20578188752389,1,0.08960235308409115,0
2024-07-04,1403.4310302734375,0.0022537597678469,1422.2888706752233,1386.2429768880208,0.0202185511962074,49.42551801872979,1,0.09449336384294932,0
2024-07-05,1409.9892578125,0.004672995963175,1418.0904017857142,1388.0723999023437,0.0199588687516977,50.479144909037,1,0.09495243943100162,0
2024-07-08,1415.3642578125,0.0038120857802412,1412.363316127232,1389.6059611002604,0.0198920749773483,51.39060168113512,1,0.09539093237284119,0
2024-07-09,1415.7587890625,0.0002787489141555,1411.165771484375,1391.2891031901042,0.0198767457240706,60.33987905562422,1,0.09504310095116131,0
2024-07-10,1425.1278076171875,0.0066176658249048,1409.9048374720985,1393.721765136719,0.0197873220762304,65.41986064382934,1,0.07808350823400334,0
2024-07-11,1418.1256103515625,-0.0049133819634974,1412.5816999162946,1395.7221354166666,0.0198204538566303,56.10364933589166,1,0.09435377088495367,0
2024-07-12,1413.4903564453125,-0.0032685778131464,1414.469587053571,1397.5663533528646,0.0198388188799462,53.72880495133357,1,0.09735301899886267,0
2024-07-15,1417.7803955078125,0.0030350677971999,1416.519496372768,1399.6982177734376,0.0198203129752281,56.29691518567179,1,0.09866273284460203,0
2024-07-16,1446.281982421875,0.0201029630571623,1421.7041713169642,1402.1769002278645,0.019994048927432,52.13152889792798,1,0.07744728743482376,0
2024-07-18,1463.195556640625,0.0116945204492053,1428.5372140066963,1408.224035644531,0.0154365964178214,52.378041921331885,1,0.12704400707671953,0
2024-07-19,1441.597412109375,-0.0147609418530749,1432.2284458705358,1412.083418782552,0.0147546106760629,55.70225668967805,1,0.12028176582229533,0
2024-07-22,1445.197265625,0.0024971281755823,1435.0955113002233,1415.199853515625,0.0144165794952348,53.82808967094938,1,0.14409880224044513,0
2024-07-23,1445.492919921875,0.0002045771216894,1439.005126953125,1416.5295979817708,0.0125533660584631,70.47733367164484,1,0.12819238301124364,0
2024-07-24,1435.1378173828125,-0.0071637172319198,1442.097621372768,1417.487870279948,0.0126417925544525,64.2828208064734,1,0.12438059101138838,0
2024-07-25,1429.171142578125,-0.0041575622441394,1443.7248709542412,1418.2078043619792,0.0126734779478604,60.30801389504024,1,0.14276084483671336,0
2024-07-26,1493.5216064453125,0.0450264226236081,1450.473388671875,1420.7062133789063,0.0150109389724013,72.86714408402366,1,0.03135638879640745,0
2024-07-29,1460.92724609375,-0.021823829137055,1450.1493443080358,1422.5339925130208,0.0155090361168864,60.85523369237087,1,0.1020881243448532,0
2024-07-30,1450.078857421875,-0.0074256871455314,1451.360979352679,1423.945918782552,0.0155924458049485,57.78867549023084,1,0.12847782526946483,0
2024-07-31,1470.98681640625,0.0144184979164152,1455.045200892857,1426.0235473632813,0.0157801155738166,59.889406657186434,1,0.12387961804556752,0
2024-08-01,1484.7442626953125,0.0093525286125086,1460.6525355747767,1429.743212890625,0.0150008085640575,63.959472663743846,1,0.12360828049541422,0
2024-08-02,1473.2056884765625,-0.0077714219941174,1466.0908028738838,1433.446443684896,0.0149941500263777,62.16109923919172,1,0.1259859940522836,0
2024-08-05,1445.492919921875,-0.0188112011591166,1468.4224853515625,1435.0786214192708,0.0148680443316865,55.152165456814096,1,0.1080600558467994,0
2024-08-06,1423.6484375,-0.0151121338062697,1458.4406040736608,1435.8593709309896,0.015161366871284,45.68528911034307,1,0.10701021977086767,0
2024-08-07,1429.7969970703125,0.0043188749471811,1453.9934256417412,1437.0045166015625,0.015155368563941,43.36061392742032,1,0.12596607884759103,0
2024-08-08,1439.7637939453125,0.0069707775966953,1452.5198451450892,1437.0173583984374,0.0140728060560044,49.61781640633945,1,0.1388708679362634,0
2024-08-09,1451.961669921875,0.0084721369073583,1449.801967075893,1436.9009521484377,0.0140081732273219,51.36112871452502,1,0.13785001217288023,0
2024-08-12,1446.50732421875,-0.003756535600157,1444.3395472935267,1437.6464762369792,0.0134304019360987,50.19996631133142,1,0.1446903359780553,0
2024-08-13,1447.59814453125,0.000754106318189,1440.6813267299108,1438.10126953125,0.013378019483527,52.549380431248025,1,0.14745640284395123,0
2024-08-14,1459.4986572265625,0.0082208676076784,1442.6821463448662,1440.1049723307292,0.0126161685336642,56.05790983664519,1,0.13894601220510083,0
2024-08-16,1471.25048828125,0.0080519642799941,1449.4824393136162,1442.4708170572917,0.0126716058604658,44.36786548445711,1,0.1234862699756622,0
2024-08-19,1457.4658203125,-0.0093693548981271,1453.4351283482142,1444.2719767252604,0.0128316038879731,49.03260802816614,1,0.12947892606007344,0
2024-08-20,1437.1357421875,-0.0139489227408715,1453.0596923828125,1445.1768595377605,0.0131121088432079,46.56474848114127,1,0.1127787492259113,0
2024-08-21,1451.317138671875,0.0098678197668296,1452.9676164899554,1446.3752888997396,0.0132076462981703,44.58613321148264,1,0.12314864617946947,0
2024-08-22,1474.0272216796875,0.0156479120949366,1456.8990304129463,1448.3175699869792,0.0134772359189321,47.18879282740954,1,0.11983453090684254,0
2024-08-23,1494.2581787109375,0.0137249548269511,1463.5647495814733,1450.621915690104,0.0136330955959555,55.28147102849989,1,0.13324253471439496,0
2024-08-26,1501.0018310546875,0.0045130436224667,1469.4937744140625,1453.3844563802083,0.0135846916261534,65.56300819547015,1,0.13061933775613505,0
2024-08-27,1510.12548828125,0.0060783784788267,1475.0473458426338,1456.6056274414063,0.0135672571397609,76.10781885724394,1,0.11061694187759491,0
2024-08-28,1543.4468994140625,0.022065325955618,1487.330357142857,1460.794510904948,0.0140397076717516,79.47534381885875,1,0.06906188536126445,0
2024-08-29,1552.9178466796875,0.0061362313593169,1503.8706577845985,1464.3490397135415,0.0136774897635408,79.42241842288692,1,0.10530841496291171,0
2024-08-30,1575.8758544921875,0.0147837877332577,1521.664760044643,1468.105049641927,0.0137607584026675,80.51286367421044,1,0.08248053364584595,0
2024-09-02,1558.322509765625,-0.0111387865208575,1533.7069440569196,1471.9958862304688,0.0136186368328912,75.98523704695549,1,0.0935931368243949,0
2024-09-03,1547.6617431640625,-0.0068411811642031,1541.3360246930804,1475.4113688151042,0.0137294099953071,72.26393150804735,1,0.11347769356173298,0
2024-09-04,1548.950927734375,0.0008329885881115,1548.185895647321,1478.859969075521,0.0137264614565338,70.88932712804926,1,0.12779250108059736,0
2024-09-05,1534.372802734375,-0.0094116119103419,1551.6497977120537,1482.1678019205729,0.0137864564828865,64.54858418742003,1,0.11607771201376971,0
2024-09-06,1526.48876953125,-0.0051382774701657,1549.2272077287946,1485.4117228190105,0.0138035035406001,66.3533865030391,1,0.12433857735941284,0
2024-09-09,1529.860595703125,0.0022088771559782,1545.933314732143,1486.6230224609376,0.0112004044965018,73.88862821265981,1,0.10436236264099841,0
2024-09-10,1564.7686767578125,0.0228178182722875,1544.3465750558037,1490.084403483073,0.0110468820794019,76.40814354923495,1,0.05636145694217809,0
2024-09-11,1564.7191162109375,-3.167276263327245e-05,1545.2603759765625,1493.9057454427084,0.010902790888148,73.60003557724073,1,0.10190815126500646,0
2024-09-12,1633.097412109375,0.0437000450688043,1557.465471540179,1499.309431966146,0.0130890781538525,78.88982419278392,1,0.008757967416724077,0
2024-09-13,1620.8994140625,-0.0074692409383709,1567.7438267299108,1503.8479370117188,0.0131928504578343,74.39469089409855,1,0.11018706488547708,0
2024-09-16,1621.89111328125,0.0006118203326783,1580.246442522321,1508.8041178385415,0.0130445136143143,73.5183876111723,1,0.12229501250737301,0
2024-09-17,1647.97314453125,0.0160812467843376,1597.601353236607,1515.5534586588542,0.012552067174923,72.68621673220387,1,0.09836944850723328,0
2024-09-18,1641.179931640625,-0.0041221623745314,1613.504115513393,1522.8045084635417,0.0121140453261092,69.38154825504064,1,0.11499200322634728,0
2024-09-19,1651.04736328125,0.006012400865005,1625.8296421595985,1530.1795206705729,0.0121155703427325,67.5138747554818,1,0.1192315965026488,0
2024-09-20,1697.55859375,0.0281707427074138,1644.8067103794642,1538.7726806640626,0.0128385689139311,78.58312049685456,1,0.03922598345206951,0
2024-09-23,1735.937744140625,0.022608439279756,1659.498186383929,1548.2385498046874,0.0132024831525097,84.70117772205076,1,0.035014925110582684,0
2024-09-24,1742.0863037109375,0.0035419240068175,1676.8105991908485,1558.091182454427,0.0130821405668396,84.97039761748674,1,0.06948050303628317,0
2024-09-25,1745.8052978515625,0.0021347932836064,1694.5126255580358,1568.0314208984375,0.0130643788519715,89.850500945384,1,0.059727060936051846,0
2024-09-26,1756.41650390625,0.0060781153933637,1710.004534040179,1577.9286824544272,0.0130596242047262,92.89548045758386,1,0.05487885586887664,0
2024-09-27,1720.2191162109375,-0.0206086583761937,1721.2958461216515,1586.22763671875,0.0139434222812584,81.63837692878582,1,0.05192263101095673,0
2024-09-30,1695.3768310546875,-0.0144413493154111,1727.628627232143,1594.1580037434896,0.0141567659302036,72.45908865733549,1,0.09304994358382612,0
2024-10-01,1684.61669921875,-0.0063467493709016,1725.77978515625,1602.4073689778645,0.0138682276753401,69.88485743936258,1,0.11507225945700367,0
2024-10-03,1659.5760498046875,-0.0148643008380928,1714.8709716796875,1609.3493326822916,0.0143213200986406,55.12869680271282,1,0.11894913801894752,0
2024-10-04,1627.2960205078125,-0.0194507683457314,1698.4723597935267,1614.4582926432292,0.0148110732973997,51.149542539062864,1,0.10167876959038835,0
2024-10-07,1648.2706298828125,0.0128892402554112,1684.5388357979912,1619.592041015625,0.0147917728070826,54.42302236962378,1,0.13053713276913365,0
2024-10-08,1643.708740234375,-0.0027676824216432,1668.4377267020088,1624.3489379882812,0.0148322147173826,49.22938051316985,1,0.14276782562126306,0
2024-10-09,1664.1875,0.012458873804312,1660.4332101004463,1629.4843383789062,0.0149213197030153,53.96173588427439,1,0.126529490810877,0
2024-10-10,1664.1875,0.0,1655.9775913783485,1633.5090250651042,0.0145050024581501,52.34222958741388,1,0.13999123088809234,0
2024-10-11,1673.4105224609375,0.0055420572867765,1654.376708984375,1637.5254475911458,0.0145004328365648,45.03568755956919,1,0.1262000997437221,0
2024-10-14,1681.54248046875,0.0048595116970182,1657.5147705078125,1641.0476684570312,0.0143249075487384,37.229329044402135,1,0.10694123867134281,0
2024-10-15,1703.012939453125,0.0127683119717498,1668.3314732142858,1645.870682779948,0.0142181843299723,41.44221653406682,1,0.11053051737504671,0
2024-10-16,1719.574462890625,0.0097248371129923,1678.5177350725446,1651.6011067708334,0.0141418419192896,44.56094025976919,1,0.11386394421057677,0
2024-10-17,1687.0465087890625,-0.0189162812099934,1684.708844866071,1656.2042928059896,0.0147234242798624,36.81432783070856,1,0.07900853349168713,0
2024-10-18,1693.69091796875,0.0039384860731888,1688.923618861607,1661.5148966471354,0.0145373471514398,44.31938720617227,1,0.12502314806271464,0
2024-10-21,1678.517822265625,-0.0089585977831906,1690.9708077566963,1666.5825317382812,0.0146311467724231,46.23394486156491,1,0.12406918812809681,0
2024-10-22,1678.22021484375,-0.0001773037008765,1691.6579066685267,1671.527852376302,0.0146436081078591,48.50105326753224,1,0.13492913588168187,0
2024-10-23,1671.82373046875,-0.0038114690303593,1690.2695138113838,1675.0963541666667,0.0142137663420715,53.14491766034902,1,0.13379023579376526,0
2024-10-24,1664.53466796875,-0.0043599467857513,1684.7726178850446,1678.4235392252604,0.0142601951383194,60.96991229363473,1,0.12666169087707074,0
2024-10-25,1652.1878662109375,-0.0074175696039299,1675.145961216518,1679.0598876953125,0.0120005541355906,51.21575503350619,1,0.12488321582113188,0
2024-10-28,1649.559814453125,-0.0015906494724716,1669.7907191685267,1680.015234375,0.0119143521589349,51.83800465368115,1,0.1327025622248037,0
2024-10-29,1623.5274658203125,-0.015781391135212,1659.767368861607,1680.0697794596354,0.0122864215767795,37.65804140923915,1,0.0932071959013831,0
2024-10-30,1619.80859375,-0.0022906123540284,1651.380336216518,1679.1309611002605,0.0119149719939261,36.8266233003883,1,0.10897689801076155,0
2024-10-31,1599.2305908203125,-0.012703971944023,1640.0961042131696,1677.7326497395834,0.0121062685777004,29.37115637649417,1,0.07929486253607598,0
2024-11-01,1603.048583984375,0.0023873937792198,1630.2710832868304,1676.1326904296875,0.0120539894425115,27.63485754274275,1,0.0925286519860794,0
2024-11-04,1578.0576171875,-0.0155896502742044,1617.9172188895088,1672.149324544271,0.0110162647513739,15.096897559591769,1,0.008322952502944458,0
2024-11-05,1565.314208984375,-0.0080753757431474,1605.506696428571,1666.4618733723958,0.0099940297070592,5.972200156642387,1,0.0197250989218688,0
2024-11-06,1585.5450439453125,0.0129244562176842,1596.3617292131696,1661.2438313802083,0.0103587283403899,18.84316138305637,1,0.03940793330086212,0
2024-11-07,1562.7357177734375,-0.0143857951301834,1587.6771937779015,1655.141512044271,0.0105098847820472,13.431133466639295,1,0.00654810346695156,0
2024-11-08,1556.8846435546875,-0.0037441226639949,1578.6880580357142,1648.4904500325522,0.0103487106297281,14.168803288179603,1,0.03712418316131172,0
2024-11-11,1547.6121826171875,-0.0059557790462426,1571.313999720982,1642.736885579427,0.0098705697732753,13.457225861142092,1,0.019237154295801973,0
2024-11-12,1542.7528076171875,-0.0031399177743498,1562.7003173828125,1637.6494181315104,0.0096506647815725,13.573980356423093,1,0.03117864491596045,0
2024-11-13,1537.5958251953125,-0.0033427146568217,1556.920061383929,1632.7487223307292,0.0096313214285571,13.739321946664305,1,0.030366454499217488,0
2024-11-14,1537.6453857421875,3.223249313166754e-05,1552.9673723493304,1628.6843668619792,0.0093789493382155,14.807975036754785,1,0.024153447703286646,0
2024-11-18,1524.25732421875,-0.0087068589725421,1544.2119838169642,1625.2497436523438,0.008902300613234,13.889619828523903,1,0.018391233036470722,0
2024-11-19,1512.8526611328125,-0.0074821113894157,1537.0858328683037,1620.7358113606772,0.0084834889217702,15.16847025992027,1,0.013060709676167903,0
2024-11-21,1512.505615234375,-0.0002293983461533,1530.7459716796875,1616.362373860677,0.0084966629759761,15.497380390531404,1,0.02363917821663586,0
2024-11-22,1556.2896728515625,0.0289480297965061,1531.9856131417412,1612.765779622396,0.0099264074516456,37.98558428588797,1,0.032052840279587436,0
2024-11-25,1565.6612548828125,0.0060217465904521,1535.2582484654015,1609.481571451823,0.0100324212182584,39.85470233256683,1,0.09389874901270417,0
2024-11-26,1564.1737060546875,-0.0009501089865293,1539.0550885881696,1605.8403442382812,0.0099340246160379,45.6816813259494,1,0.10812330889502214,0
2024-11-27,1564.5704345703125,0.0002536345637886,1542.9015241350446,1601.9412760416667,0.0098564447125282,49.7494178581622,1,0.11558930234710019,0
2024-11-28,1547.46337890625,-0.0109340271847593,1546.2166748046875,1596.7562906901042,0.0095476237076358,36.89419826765554,1,0.08156962494251574,0
2024-11-29,1613.6600341796875,0.0427775262250311,1560.6177280970985,1593.225809733073,0.012526254145069,63.49540116251986,1,0.03420094355187886,0
2024-12-02,1629.9735107421875,0.010109611824645,1577.3988560267858,1591.3233764648437,0.0122968196304014,68.35156401334874,1,0.11407076507530473,0
2024-12-03,1607.11474609375,-0.0140240098981909,1584.6595807756696,1588.4375040690104,0.0124802561944266,63.98602100865653,1,0.10568218161100085,0
2024-12-04,1570.966796875,-0.0224924507143071,1585.417515345982,1584.852469889323,0.0129870028426878,55.78131511292786,1,0.10328627045600342,0
2024-12-05,1601.957763671875,0.0197273213275563,1590.8152378627233,1582.3103881835937,0.0135846049527445,61.925762803412525,1,0.11322306233405738,0
2024-12-06,1584.6029052734375,-0.0108335305661605,1593.6770193917412,1579.40302734375,0.0136866170756213,58.176495794804126,1,0.13372156549170394,0
2024-12-09,1589.263916015625,0.002941437710783,1599.6485246930804,1576.8940022786458,0.0137025013752492,61.67409669086248,1,0.14381109172884599,0
2024-12-10,1565.5621337890625,-0.0149136855041572,1592.7773960658485,1574.0064778645833,0.0138822142978898,59.065349218626,1,0.11846942393590959,0
2024-12-11,1572.85107421875,0.0046557976029009,1584.617047991071,1571.4495198567708,0.0139306926753545,60.13659541625349,1,0.14036294299927127,0
2024-12-12,1597.1976318359375,0.0154792516699526,1583.2003173828125,1570.5718587239585,0.0139940872732651,57.351626221366175,1,0.1198759141319658,0
2024-12-13,1667.8072509765625,0.044208442169715,1597.03466796875,1572.1718139648438,0.0161866558747332,65.04528076085487,1,0.027396610801404542,0
2024-12-16,1648.7664794921875,-0.0114166498995768,1603.7216273716515,1573.8230102539062,0.0161504689912838,61.84722505255297,1,0.11369700020169571,0
2024-12-17,1601.908203125,-0.0284202019813136,1606.193812779018,1573.7849975585937,0.0170243320274274,54.627004481615934,1,0.07907789579372437,0
2024-12-18,1588.619384765625,-0.0082956178971124,1606.1017368861608,1574.1370564778647,0.0168434382259177,55.14889728228633,1,0.11919467127886196,0
2024-12-19,1587.0325927734375,-0.000998849697671,1609.1689453125,1574.8610026041667,0.0167706560786359,46.02633130252361,1,0.12306041240039828,0
2024-12-20,1565.0166015625,-0.013872425374997,1608.0497349330358,1574.1767211914062,0.0168048458471919,40.4685693692093,1,0.08519931652999008,0
2024-12-23,1573.74365234375,0.0055763311216872,1604.6991664341515,1574.54365234375,0.0166220656302216,44.89144011248041,1,0.11839078735320885,0
2024-12-24,1570.7685546875,-0.0018904588760814,1590.8364955357142,1575.0064493815105,0.0166097011608879,49.96622175335723,1,0.12718364304814334,0
2024-12-26,1586.2392578125,0.0098491296371017,1581.9040352957588,1576.2940185546877,0.0166508458764556,47.172180613605576,1,0.11080819157199329,0
2024-12-27,1586.5863037109375,0.0002187853419515,1579.715192522321,1577.7551350911458,0.0166336487164515,50.38008013309354,1,0.1288986331920709,0
2024-12-30,1573.74365234375,-0.0080945179831373,1577.590087890625,1578.9600626627605,0.0166995773375848,47.11626569312868,1,0.11710044900360966,0
2024-12-31,1574.586669921875,0.0005356765549899,1575.8120989118304,1580.1914388020834,0.0166989197204024,51.83245761842229,1,0.13062846000270478,0
2025-01-01,1582.470703125,0.0050070493760221,1578.3055419921875,1582.131884765625,0.0166136494010945,51.948583738361016,1,0.12821092472622103,0
2025-01-02,1596.3546142578125,0.0087735659847574,1581.535679408482,1584.915283203125,0.0165796299161486,49.82167701074276,1,0.12328708801391947,0
2025-01-03,1585.5946044921875,-0.0067403631182709,1583.6536865234375,1587.351582845052,0.0166512498909832,26.713487302968147,1,0.0660741398336715,0
2025-01-06,1575.28076171875,-0.0065047161135747,1582.0881870814733,1587.984619140625,0.0158919988050192,28.102823013323928,1,0.07019506683641208,0
2025-01-07,1577.660888671875,0.0015109223771183,1580.813127790179,1588.3846069335937,0.0158595058344384,40.16887243499005,1,0.12061408927639511,0
2025-01-08,1585.941650390625,0.0052487589558749,1582.555698939732,1589.110205078125,0.0158820149071267,48.86834969727735,1,0.13840129352152147,0
2025-01-09,1593.7266845703125,0.0049087771783848,1585.2899867466515,1590.082080078125,0.015901431324851,52.6881899645091,1,0.13651255174308213,0
2025-01-10,1602.5032958984375,0.0055069739454673,1588.1517857142858,1591.9167439778646,0.0157680973924251,66.84493973273302,1,0.12230697450401024,0
2025-01-13,1583.958251953125,-0.0115725465231666,1586.3808768136162,1590.9266845703123,0.0138408845631319,54.21784521831702,1,0.12942752875087993,0
2025-01-14,1586.834228515625,0.0018156896237344,1586.557965959821,1589.4887084960938,0.0137032452481382,56.6393244143108,1,0.1503416113781902,0
2025-01-15,1594.123291015625,0.0045934618556964,1589.249755859375,1589.0556599934896,0.0135039994099641,53.494474719623945,1,0.14650379302084493,0
2025-01-16,1616.6846923828125,0.0141528584986758,1594.8245849609375,1590.57958984375,0.0130667006475958,61.14577758169273,1,0.12099765283661695,0
2025-01-17,1614.007080078125,-0.0016562365669096,1598.8339320591515,1590.9812337239584,0.0125864888741659,66.123888371802,1,0.13010396734878593,0
2025-01-20,1627.5439453125,0.0083871163896751,1603.6649693080358,1592.4126017252604,0.0124876659496124,69.25014998065339,1,0.12051935885030562,0
2025-01-21,1612.6683349609375,-0.0091399131767875,1605.1171177455358,1593.1927490234375,0.0126159247076671,60.445980742969056,1,0.1347288651778738,0
2025-01-22,1618.2218017578125,0.0034436509209498,1610.0119105747767,1594.9480712890625,0.0122800581343802,58.02692849538108,1,0.14606531266599337,0
2025-01-23,1622.4366455078125,0.0026046143646201,1615.0979701450892,1596.6009236653647,0.0122657151914131,64.20648713174032,1,0.12942896371239282,0
2025-01-24,1631.1636962890625,0.0053789778512542,1620.3894566127233,1597.7331258138022,0.0119932146442553,71.81572719726046,1,0.11702256705652803,0
2025-01-27,1589.3134765625,-0.0256566645161198,1616.479282924107,1595.1166666666666,0.0098613312986121,53.47735555157275,1,0.06715160017128885,0
2025-01-28,1604.932861328125,0.0098277558178188,1615.182965959821,1593.6555460611978,0.0098917202482218,55.42952947056015,1,0.10420420074935566,0
2025-01-29,1587.1812744140625,-0.011060641439775,1609.4168701171875,1593.1646484375,0.0086535553133306,48.22958007831846,1,0.08765562056471299,0
2025-01-30,1627.147216796875,0.0251804523069154,1611.4852818080358,1594.4489095052083,0.0096805747198164,55.70344772642391,1,0.061055670576556365,0
2025-01-31,1612.8170166015625,-0.0088069475505248,1610.713169642857,1595.3083902994792,0.0098355646711387,56.81179965481573,1,0.11180905979684708,0
2025-02-01,1609.7923583984375,-0.001875388324894,1608.9068429129463,1596.8009155273437,0.0094643983970083,55.41521765044286,1,0.12140798537518388,0
2025-02-03,1638.6510009765625,0.0179269347550115,1609.9764578683037,1598.964493815104,0.0099282902175456,59.53290288994319,1,0.0843284945831217,0
2025-02-04,1647.675537109375,0.0055072960181479,1618.3138950892858,1601.5280598958334,0.0099357222836191,57.04303381128951,1,0.11867796206986897,0
2025-02-05,1646.683837890625,-0.0006018777340651,1624.2783203125,1603.542879231771,0.009820603414336,57.48352265229944,1,0.12005935193297279,0
2025-02-06,1606.3212890625,-0.0245114137270143,1627.0126081194196,1604.2007120768228,0.0108933065097974,45.67150266497766,1,0.06137507550174748,0
2025-02-07,1662.8487548828125,0.0351906347784904,1632.112827845982,1607.1708821614584,0.0124720495283429,58.748261320358,1,0.05077272160914037,0
2025-02-10,1679.013671875,0.0097212190493696,1641.5694928850446,1610.6517822265623,0.0125495938558897,60.220085839305575,1,0.1285383410259719,0
2025-02-11,1682.6829833984375,0.0021853970488161,1651.9824393136162,1613.9921915690104,0.0125385440373595,60.1469852924245,1,0.14053384970222882,0
2025-02-12,1697.3603515625,0.0087225985577028,1660.369489397321,1617.3590494791667,0.012537615488002,60.93008837464107,1,0.12978151876887234,0
2025-02-13,1700.3848876953125,0.0017819057279311,1667.8993966238838,1621.185392252604,0.0124259182967214,71.03682601130383,1,0.12450269522954666,0
2025-02-14,1702.814697265625,0.0014289762205579,1675.9180908203125,1625.4365234375,0.0123136311285705,69.51367189401239,1,0.12788547780643156,0
2025-02-17,1661.65869140625,-0.0241693978361022,1683.8234340122767,1628.2364501953125,0.0132538104165833,63.58047801972035,1,0.08659395454531077,0
2025-02-18,1655.0638427734375,-0.0039688346752071,1682.7113037109375,1630.5405232747396,0.013278293327657,55.79576194427282,1,0.13977234641958097,0
2025-02-19,1631.560302734375,-0.014200986953879,1675.9322509765625,1631.8016438802083,0.0135648128342421,53.74850897010421,1,0.12293684760080037,0
2025-02-20,1629.8743896484375,-0.0010333133768405,1668.3881661551338,1632.714013671875,0.0135402733243842,54.03786926013959,1,0.14381279422612692,0
2025-02-21,1625.65966796875,-0.0025859180967906,1658.1452113560267,1634.1040608723958,0.0133586630128902,47.10050124480242,1,0.13712224469398526,0
2025-02-24,1588.0242919921875,-0.0231508333005441,1642.0936976841515,1634.143729654948,0.014062204310808,38.194327339775455,1,0.07707794907611032,0
2025-02-25,1627.7918701171875,0.025042172418604,1631.3761509486608,1635.266015625,0.0147645492205748,46.75856828510307,1,0.07489079770917295,0
2025-02-27,1636.71728515625,0.0054831426565731,1627.8130929129463,1635.933768717448,0.0145778884625983,55.8459053495044,1,0.13819609528127486,0
2025-02-28,1557.18212890625,-0.0485943155677048,1613.8299909319196,1634.0396036783854,0.0171165654316831,31.32996205260181,1,0.0006854018042201648,0
2025-03-03,1582.5699462890625,0.016303691720791,1606.8313685825892,1632.5404703776042,0.017326830841351,33.49738466172299,1,0.07034764334789345,0
2025-03-04,1562.2894287109375,-0.0128149265223191,1597.1763741629463,1630.861173502604,0.0174007515085989,30.50739927631844,1,0.058535908000556414,0
2025-03-05,1604.833740234375,0.0272320293164507,1594.2012416294642,1630.4149047851563,0.0181326133238549,36.25919464216308,1,0.02413677298309236,0
2025-03-06,1613.412109375,0.0053453319964298,1597.8280726841515,1630.1140869140625,0.0181536910687725,37.29357528200099,1,0.09115476982251614,0
2025-03-07,1617.1805419921875,0.0023356912938055,1596.3121686662946,1629.6479817708334,0.0181309365976249,37.53788738754582,1,0.09273278181454836,0
2025-03-10,1617.428466796875,0.0001533068190284,1593.5566231863838,1630.5851481119792,0.0174783761600141,42.69332341724368,1,0.1132699347840922,0
2025-03-11,1649.1630859375,0.0196204158589292,1606.6967599051338,1632.0594889322915,0.0177435138948275,49.09997218309112,1,0.10128938296932816,0
2025-03-12,1629.229736328125,-0.012086948694976,1613.362444196429,1633.4611043294271,0.0177686594930117,49.640610352500026,1,0.11120571127511653,0
2025-03-13,1618.965576171875,-0.0063000078671426,1621.4590366908485,1633.1883829752603,0.017213857303631,48.36114307176053,1,0.11870874615660615,0
2025-03-17,1625.560546875,0.0040735706800629,1624.4200090680804,1633.6131673177083,0.0171477449895514,49.98521454568232,1,0.1293500915788628,0
2025-03-18,1625.560546875,0.0,1626.1555001395088,1634.1387736002605,0.0171425614081395,56.307286617796855,1,0.12889862196566387,0
2025-03-19,1623.5770263671875,-0.0012202070920247,1627.0692836216515,1633.636307779948,0.0168235922715574,49.18876221391228,1,0.1289122241731701,0
2025-03-20,1691.1124267578125,0.0415966716046345,1637.595563616071,1635.0842041015626,0.0184547916981583,58.54225782223179,1,0.01217704055301827,0
2025-03-21,1711.4921875,0.0120510975022869,1646.499720982143,1637.244482421875,0.0185604326360028,79.76279384716227,1,0.0525163867720464,0
2025-03-24,1704.5501708984375,-0.0040561193631288,1657.2597830636162,1640.518778483073,0.0179389740159112,75.32944999569081,1,0.07990511295213931,0
2025-03-25,1716.153076171875,0.0068070189258917,1671.1437116350446,1642.2955891927083,0.016851034477529,83.14459071347392,1,0.06370959388225872,0
2025-03-26,1724.136474609375,0.0046519151166328,1685.2259870256696,1643.7996826171875,0.0167878351991625,80.1957585644372,1,0.08246429292901225,0
2025-03-27,1710.401123046875,-0.0079665106357731,1697.3460693359375,1644.7236206054688,0.0168656937828782,73.92358990850107,1,0.09475271051215445,0
2025-03-28,1719.0291748046875,0.0050444609989745,1710.9820905412946,1645.4459147135417,0.0168185358164758,74.53410304544407,1,0.08858204528335067,0
