Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2019-12-10,156.8754425048828,-0.0049843745312116,159.47857883998327,164.5194880167643,0.0370447803670417,40.96243729156442,1,0.17844703661293249,0
2019-12-11,158.9383087158203,0.0131497076789013,159.58382742745536,164.17076670328777,0.020418798924247,47.16525347190212,1,0.16544030014489125,0
2019-12-12,170.28404235839844,0.0713845122314982,161.70983668736048,164.21824544270834,0.0244090212933451,60.7421866704206,1,0.09376016705234702,0
2019-12-13,173.5747833251953,0.0193250108537523,162.73425074986048,164.1855021158854,0.0238692466845087,60.43306719439863,1,0.1731272449622795,0
2019-12-16,171.85572814941406,-0.0099038301696195,163.9761744907924,164.1822275797526,0.0237781006141684,61.5847492933573,1,0.17967271331787288,0
2019-12-17,177.01287841796875,0.0300086027046533,166.60035269601005,164.44417826334634,0.0241672860970126,63.593156511112966,1,0.16689343903012765,0
2019-12-18,171.70838928222656,-0.0299666848149717,168.6070818219866,164.53586069742838,0.0248511455912198,58.78734288694631,1,0.164363033596225,0
2019-12-19,175.98143005371094,0.0248854513710512,171.33650861467635,164.68811848958333,0.0251183911299055,65.22861212627745,1,0.17335295397081818,0
2019-12-20,172.83804321289062,-0.0178620371471065,173.32218497140067,164.83382822672527,0.0251355776152225,62.273484290918695,1,0.17976376269054745,0
2019-12-23,172.936279296875,0.0005683707253232,173.7010759626116,165.0630345662435,0.0249667113464406,65.4012180215727,1,0.18408708414073466,0
2019-12-24,172.39599609375,-0.0031241750159173,173.53267778669084,165.1776372273763,0.0247996815466286,56.44820226552999,1,0.1801683898300061,0
2019-12-26,171.51193237304688,-0.0051280989160698,173.48356410435267,165.30861256917316,0.0247676445859159,59.46548754861579,1,0.18410381581157148,0
2019-12-27,173.0345001220703,0.0088773284048353,172.91522434779577,165.60658060709636,0.0244547388825519,67.50296566069278,1,0.17426494788040803,0
2019-12-30,180.4509735107422,0.0428612408706921,174.16416495186942,166.10264892578124,0.0255438349374095,73.96697968027232,1,0.14435335055260345,0
2019-12-31,181.8753204345703,0.0078932626192971,175.0061492919922,166.59544270833334,0.0255343624351439,75.94293792539088,1,0.16842625619519025,0
2020-01-01,181.1876983642578,-0.0037807332444528,176.19895717075892,167.14226328531902,0.0253698196683382,73.76706407315791,1,0.17254866607380454,0
2020-01-02,190.3232269287109,0.0504202473287513,178.68280683244978,168.00506235758465,0.0267469009884619,72.4669724105179,1,0.14115599311646065,0
2020-01-03,187.7200927734375,-0.0136774380998093,180.87196350097656,168.88750712076822,0.026584693740582,66.10738989694701,1,0.17829925002276087,0
2020-01-06,182.36648559570312,-0.028519095098657,182.42261396135603,169.6504369099935,0.0271448998496436,61.0537322371278,1,0.16320977309030832,0
2020-01-07,181.43328857421875,-0.0051171519725023,183.6224408830915,170.25947113037108,0.0269783645739237,55.102045848247535,1,0.18576338938336362,0
2020-01-08,179.32131958007812,-0.0116404713310186,183.46106175013952,170.88651479085286,0.0268724966466199,59.48593672581836,1,0.18308612219082282,0
2020-01-09,188.6041717529297,0.0517665841105201,184.42232622419084,171.74112752278646,0.0281916875708045,63.98261596232199,1,0.1486474050976851,0
2020-01-10,192.8772430419922,0.0226562925376867,186.0922611781529,172.7741938273112,0.0282727867962671,71.65606198372049,1,0.15839035467482226,0
2020-01-13,192.7790069580078,-0.0005093192044589,186.4430868966239,173.91203969319662,0.027869433775907,71.44373746558139,1,0.16710609608969695,0
2020-01-14,192.38609313964844,-0.0020381566673645,187.10965837751115,175.05152384440103,0.0278608127574213,71.67202703198984,1,0.16225024999208515,0
2020-01-15,196.80650329589844,0.022976765545321,189.17251804896765,176.43167470296223,0.027610658269771,75.46983929635424,1,0.15447319317116315,0
2020-01-16,194.0560302734375,-0.0139755189813296,190.97576686314173,177.353412882487,0.0252252133224101,70.65639334961257,1,0.16405911367138398,0
2020-01-17,193.81044006347656,-0.0012655634025641,193.04564121791296,178.37501881917316,0.0248206888434981,65.28090193565146,1,0.17390442479000506,0
2020-01-20,191.55111694335932,-0.0116573860488488,193.46663338797435,179.47193501790363,0.0242347422172258,60.85998493574053,1,0.1746279243313017,0
2020-01-21,188.0147857666016,-0.0184615534129379,192.7719966343471,180.483718363444,0.0245590900831485,57.20207997846882,1,0.1706575622747547,0
2020-01-22,182.3173828125,-0.0303029516049564,191.2774788992745,181.33178304036457,0.0253770946197973,40.8938634750327,1,0.1524431375213261,0
2020-01-23,185.0678558349609,0.0150861809226912,190.23201642717635,182.20276794433596,0.0254001280071191,46.99332750047479,1,0.17081003919224907,0
2020-01-24,183.20144653320312,-0.0100849998684925,188.28843688964844,182.6333480834961,0.0222627093783942,51.02780482527318,1,0.16935489209948634,0
2020-01-27,178.9774932861328,-0.0230563313063402,186.13436017717635,182.81343841552732,0.0225131337875981,47.20356596900176,1,0.16338172570113363,0
2020-01-28,172.9853973388672,-0.0334796059395356,183.15935407366072,182.8510940551758,0.0233136625310011,43.371015043415646,1,0.15411359331910973,0
2020-01-29,184.7240295410156,0.0678590932109326,182.1840558733259,183.108132425944,0.025852796767346,46.13880202631313,1,0.10618958239466153,0
2020-01-30,182.90675354003903,-0.0098377888653249,181.45433698381692,183.48141123453777,0.025255840394453,39.5683306225482,1,0.1714489992814291,0
2020-01-31,173.4765625,-0.0515573693017011,180.19136265345975,183.39791564941407,0.0267237332305536,33.10403890677016,1,0.12551119229429708,0
2020-02-03,160.95205688476562,-0.0721971051002026,176.7462485177176,183.00171610514323,0.0296477306570859,27.304950084486947,1,0.08622693628681788,0
2020-02-04,162.7693328857422,0.0112907907867101,173.8273751395089,182.6628178914388,0.0297435910633,24.46571290553732,1,0.1394278296721277,0
2020-02-05,180.5000915527344,0.1089318138290738,174.04488917759485,182.93295440673828,0.0359358111865018,41.696739902925735,1,0.04215920617299995,0
2020-02-06,175.686767578125,-0.0266666012920173,174.43079921177454,183.07211558024088,0.036299432697121,39.48717921484053,1,0.15703525795987622,0
2020-02-07,170.5296173095703,-0.0293542327612202,172.4030260358538,182.98861948649088,0.0366977548665612,38.2028645066665,1,0.15222925665729753,0
2020-02-10,165.91273498535156,-0.0270737857567434,169.97530909946985,182.5040115356445,0.0361076830859048,37.745093062433945,1,0.1555967233069523,0
2020-02-11,166.74771118164062,0.0050326226998957,169.0140446254185,181.9997578938802,0.0360839358677683,40.87506787534259,1,0.17722657679889758,0
2020-02-12,167.9264678955078,0.0070691028111513,170.01038905552454,181.5577168782552,0.0361226698327255,39.76538083659858,1,0.17256140995618263,0
2020-02-13,166.50210571289062,-0.0084820588467536,170.54364231654577,180.76367950439453,0.0347549714242914,39.97640295444829,1,0.17495332023512378,0
2020-02-14,166.1092071533203,-0.0023597212653142,168.48780168805803,180.04331665039064,0.0347063038578604,41.90358991767801,1,0.17848031616491183,0
2020-02-17,166.1092071533203,0.0,167.1195787702288,179.50140736897785,0.0343864548984439,45.32085472655579,1,0.18218426362386253,0
2020-02-18,158.74185180664062,-0.044352480352757,165.43561226981026,178.74502614339193,0.0352234729870916,31.201136166920463,1,0.140480791532351,0
2020-02-19,155.254638671875,-0.0219678244588787,163.91302708217077,177.94280344645182,0.035352403661288,30.464951675734923,1,0.16266596839223152,0
2020-02-20,155.69667053222656,0.002847141084691,162.33430698939733,176.84588673909505,0.0337749029103308,35.612061822954814,1,0.17582117896608734,0
2020-02-24,147.98550415039062,-0.0495268547199913,159.48559788295202,175.34949544270833,0.0342433970169437,38.62067063075244,1,0.1451534330547246,0
2020-02-25,147.24876403808594,-0.0049784613468355,156.73512050083704,173.83182067871093,0.0342183309846931,36.115973490899925,1,0.17507049880859532,0
2020-02-26,141.99339294433594,-0.0356904258455487,153.29000418526786,172.15206400553384,0.034553013789058,5.65606860339129,1,0.06834701819278233,0
2020-02-27,142.68101501464844,0.0048426342666665,149.943119594029,170.3478810628255,0.0341210508194107,7.999961166179617,1,0.09852808276555547,0
2020-02-28,126.66931915283205,-0.1122202267777008,145.3613292149135,168.10165735880534,0.0388864419892677,6.268335768340108,-1,-0.04596880116871982,1
2020-03-02,123.18209838867188,-0.0275301137440605,140.77953774588448,165.74737930297852,0.0388997841736777,6.412796643013564,1,0.06961677709963654,0
2020-03-03,128.0445556640625,0.039473733107292,136.82923562186105,163.63049392700196,0.0401189029024802,13.518489220015256,1,0.07696721849119803,0
2020-03-04,123.96794891357422,-0.0318374079190345,133.39815630231584,161.49559936523437,0.0402608468983043,10.711150466953612,1,0.0863921667056089,0
2020-03-05,123.52590942382812,-0.0035657562589365,130.0091770717076,159.53588358561197,0.0401605146732184,10.902593807799576,1,0.10063853845725707,0
2020-03-06,112.18018341064452,-0.0918489575677231,125.7501471383231,157.10629450480144,0.04234913432134,9.09090593411726,-1,-0.03038262461290231,1
2020-03-09,103.8305206298828,-0.0744308176979628,120.20007651192802,154.46059697469076,0.0436651466892549,8.068780622713376,1,0.010615184504980002,0
2020-03-11,97.15079498291016,-0.0643329688269923,115.98314448765346,151.73304036458333,0.0444784980004955,8.144190913428204,1,0.014504422769404002,0
2020-03-12,86.4435806274414,-0.1102123184617507,110.73478480747768,148.84831314086915,0.047436028218391,7.416412409481808,-1,-0.05694564720100692,1
2020-03-13,88.16263580322266,0.0198864411134254,105.03736768450057,145.62960001627604,0.0450599805501175,8.856988517930148,1,0.059402289884611936,0
2020-03-16,81.48289489746094,-0.0757661207030013,98.96807425362724,142.2488047281901,0.0459763746375915,8.969713401850285,1,0.0027151567319027015,0
2020-03-17,76.57132720947266,-0.0602772851181718,92.2602767944336,139.01863021850585,0.046173587492272,8.53027554854593,1,0.02178827927515692,0
2020-03-18,74.16466522216797,-0.0314303287537499,86.82948848179409,136.12571716308594,0.0453549763381844,8.825299946545059,1,0.05054579437704365,0
2020-03-19,71.65975952148438,-0.0337749208896162,82.2336654663086,133.08873138427734,0.0448729621780973,7.817982668796517,1,0.03709148813982832,0
2020-03-20,75.9328384399414,0.0596301040778111,79.20252881731305,129.60315628051757,0.0404458450016835,14.98307952800866,1,0.038926056201219694,0
2020-03-23,65.02914428710938,-0.1435965568632896,76.14332362583706,125.91456883748371,0.0456492254579167,13.591661579584423,-1,-0.052242022827075685,1
2020-03-24,67.33759307861328,0.035498680119669,73.16831752232143,122.47483469645182,0.0472627662447544,10.737011828068304,1,0.01748456728616321,0
2020-03-25,69.00752258300781,0.0247993643379111,71.38612147739956,119.24466094970704,0.0482872953667833,13.31150764406722,1,0.03727820183173358,0
2020-03-26,69.54779052734375,0.007829116654435,70.38275909423828,116.0046635945638,0.0483551883224486,14.014433655417236,1,0.049849509662445834,0
2020-03-27,69.44955444335938,-0.0014124975536894,69.70917184012276,112.72209981282552,0.0481702805169215,16.486932283341318,1,0.053698139025878944,0
2020-03-30,66.94465637207031,-0.0360678782083759,69.03558567592076,109.40351816813153,0.0480514321220388,18.15100627901664,1,0.03681207127217545,0
2020-03-31,69.79337310791016,0.0425533103046644,68.1585191999163,106.19299036661783,0.0495773024074549,24.704849275610957,1,0.03191210417746326,0
2020-04-01,66.74819946289062,-0.0436312719878329,68.40409851074219,102.88095677693686,0.0493900042603734,28.783102180032454,1,0.05164946130827974,0
2020-04-03,64.14506530761719,-0.0389993164792509,67.9480231148856,99.72773056030272,0.04934116143072,24.61061798018325,1,0.04129563127796887,0
2020-04-07,66.06057739257812,0.029862189332489,67.52703094482422,96.75459518432618,0.0504730847489667,31.87069667227857,1,0.05015745950262718,0
2020-04-08,66.40438842773438,0.0052044812311142,67.07797350202289,93.7781857808431,0.050522637586844,36.610634198902375,1,0.06879053713708783,0
2020-04-09,73.28057861328125,0.1035502373917651,67.62526266915458,91.28802159627278,0.0556132457822637,48.958329400516455,-1,-0.03289816263442158,1
2020-04-13,72.936767578125,-0.0046917074300221,68.48127855573382,88.81095504760742,0.0556162284692005,51.58536455996994,1,0.048134337219914114,0
2020-04-15,71.61064910888672,-0.0181817554201018,68.74088941301618,86.46486358642578,0.0555551682439209,44.2105174948208,1,0.035627532901512216,0
2020-04-16,73.32969665527344,0.0240054735961523,69.6811032976423,84.15315297444661,0.0559714216852262,64.74694466869695,1,0.04687081171657237,0
2020-04-17,75.49078369140625,0.0294708301643764,71.30192020961216,82.44720179239907,0.0538943904983173,64.56138371536262,1,0.05029943141156734,0
2020-04-20,79.02711486816406,0.0468445418610798,73.15428270612445,80.97536900838215,0.0550282702952933,66.7763040236927,1,0.02562940145950432,0
2020-04-21,73.32969665527344,-0.0720944731741158,74.14361245291573,79.15154037475585,0.0551169359775133,55.39971686730976,-1,-0.013858842545387606,1
2020-04-22,74.5575942993164,0.0167448891792827,74.32604326520648,77.5045285542806,0.0553760364510067,57.06522874688617,1,0.04183669047684302,0
2020-04-23,74.31201171875,-0.003293864064075,74.52250671386719,75.86406529744467,0.0553780421756675,60.86956619618875,1,0.03872515308399094,0
2020-04-24,72.88764953613281,-0.0191673209979564,74.70493534633091,74.55431416829427,0.053469350302086,54.76548739635021,1,0.047978912505441396,0
2020-04-27,73.91908264160156,0.0141509996828397,74.78913334437779,73.55726623535156,0.0523862848415878,61.77417778857885,1,0.059684444872364684,0
2020-04-28,75.58901977539062,0.0225914212421411,74.80316707066127,72.8385403951009,0.051670596296099,69.38435079996299,1,0.06056227449782936,0
2020-04-29,76.76779174804688,0.015594486820426,74.48040662493024,72.5160140991211,0.0479783031732342,68.60066884241911,1,0.07551911467700934,0
2020-04-30,91.60072326660156,0.1932181606478482,77.0905532836914,72.63061701456705,0.0597882877767966,79.11462820231165,-1,-0.08044847154709922,1
2020-05-04,82.41609954833984,-0.1002680261762792,78.21319689069476,72.66172383626302,0.0610549063500183,60.02155610722616,-1,-0.07658040670940258,1
2020-05-05,79.46915435791016,-0.0357569116541508,78.94993155343192,72.75831807454428,0.0603503590170434,56.77879777527068,1,0.0010368890702274758,0
2020-05-06,81.72846984863281,0.0284300935246804,80.21290588378906,73.01044489542643,0.0601629613135652,60.29998954594124,1,0.02113173129796264,0
2020-05-07,81.04085540771484,-0.0084134016235895,81.23030199323382,73.32314809163411,0.0597767340559477,58.01838286685963,1,0.023361377787099236,0
2020-05-08,79.61650848388672,-0.0175756649737007,81.80565752301898,73.44593709309896,0.0590372784020528,54.356854964434845,1,0.02549150039502579,0
2020-05-11,84.57717895507812,0.0623070587451768,82.92128426688058,74.09753824869792,0.0530423944191196,55.68982314617597,1,0.02812631565756185,0
2020-05-12,84.67540740966797,0.0011614061358327,81.93195343017578,74.6754653930664,0.0528456138612124,63.13992528708312,1,0.07426456201095832,0
2020-05-13,85.65772247314453,0.0116009487704502,82.3950424194336,75.23047205607097,0.0527640679286708,62.92905157665335,1,0.07412062153133137,0
2020-05-14,82.31787109375,-0.03899066287271,82.802001953125,75.65614140828451,0.0534728315149536,58.69798461898076,1,0.037042053808891806,0
2020-05-15,82.8581314086914,0.0065630987264735,82.96338217599052,76.10309397379557,0.0534496007872836,61.04462825898051,1,0.07105521982401464,0
2020-05-18,79.22357177734375,-0.0438648515185609,82.70377022879464,76.51239115397135,0.0536858015079073,55.55555910689155,1,0.03342137498920594,0
2020-05-19,80.3532485961914,0.0142593522799323,82.80901881626674,76.86438700358073,0.0532860658961775,55.04684065416731,1,0.07186712427053754,0
2020-05-20,81.97405242919922,0.0201709807795453,82.43714359828404,77.37191543579101,0.0525035042487908,55.46392366721002,1,0.069227313392489,0
