Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2025-02-06,1821.177978515625,0.0098046369104483,1788.0873849051338,1798.6071207682292,0.0186008010417178,65.16520538708752,1,0.10307742933861652,0
2025-02-07,1809.769775390625,-0.0062641890356583,1794.0223737444196,1798.5326497395831,0.0186081841514976,65.28130798799111,1,0.10939902231179677,0
2025-02-10,1787.5712890625,-0.0122659172619531,1794.0902797154015,1798.5421590169271,0.0185747585734241,53.916904535363145,1,0.11726700150400998,0
2025-02-11,1783.1505126953125,-0.0024730629733408,1797.3905029296875,1798.3250854492187,0.0185795693725848,51.69944120692458,1,0.1371992368965576,0
2025-02-12,1771.2669677734375,-0.0066643532541246,1797.3701171875,1795.324092610677,0.0170038285468175,47.96760145443806,1,0.1351511228558962,0
2025-02-13,1752.348388671875,-0.0106808174294268,1789.8257533482142,1792.297745768229,0.0170201321311806,53.949080850507386,1,0.13575947600886157,0
2025-02-14,1764.849853515625,0.007134120660347,1784.304966517857,1789.7166381835937,0.0170930831359799,54.85514043833323,1,0.1375134216238329,0
2025-02-17,1751.4453125,-0.0075952869242235,1774.3431570870537,1786.910538736979,0.017127198394004,41.78444368369964,1,0.13046993140422575,0
2025-02-18,1760.619384765625,0.0052380009813324,1767.3216727120537,1784.337353515625,0.0171643705763155,48.22537589423349,1,0.1416272986860065,0
2025-02-19,1721.498779296875,-0.0222197970823533,1757.8827427455358,1780.9624267578124,0.0175457564749811,36.01539167791774,1,0.11379080681203796,0
2025-02-20,1735.14111328125,0.0079246840883309,1751.0242571149554,1776.4688639322917,0.0168627361750783,44.36802472223096,1,0.14184971210572617,0
2025-02-21,1725.4915771484375,-0.0055612399815508,1744.4849155970985,1771.8041748046876,0.0168729241795906,39.53637030735996,1,0.1379748221191806,0
2025-02-24,1677.101806640625,-0.0280440490980441,1733.7354038783485,1766.228409830729,0.0174430437790455,22.64415845591226,1,0.05709310138985524,0
2025-02-25,1680.524169921875,0.0020406413419262,1721.6888776506696,1760.462508138021,0.0174053073817894,23.9265518590836,1,0.10336870239825757,0
2025-02-27,1677.2919921875,-0.0019233152323689,1711.0955461774554,1755.2606852213542,0.0173442773728065,17.500499053177563,1,0.06804349563984702,0
2025-02-28,1604.4696044921875,-0.043416643038007,1688.788434709821,1751.2123616536458,0.0158147804467263,13.699747770272808,-1,-0.006734672671542374,1
2025-03-03,1624.3388671875,0.0123836952969895,1674.908447265625,1747.8944742838542,0.0160404111756519,20.898271045651327,1,0.08778133977570413,0
2025-03-04,1605.0399169921875,-0.0118811108846568,1656.3225620814733,1744.3325805664062,0.0161195006006735,19.84545371878282,1,0.08686740742235932,0
2025-03-05,1627.0958251953125,0.0137416571199409,1642.2660260881696,1739.7391927083331,0.0151841204072962,26.40421917055052,1,0.11075124155037963,0
2025-03-06,1631.231201171875,0.0025415687954739,1635.7130824497767,1734.998449707031,0.0151509461779272,29.16935397183704,1,0.12066992443969621,0
2025-03-07,1602.853271484375,-0.0173966324743625,1624.6172398158485,1728.9948771158854,0.0153039014767849,23.581358385875618,1,0.08409649860063906,0
2025-03-10,1617.5413818359375,0.0091637273435265,1616.0814383370537,1725.1747111002603,0.0147096435675724,28.253790526548254,1,0.10924935736205965,0
2025-03-11,1579.6566162109375,-0.0234212033462786,1612.5367257254463,1719.846122233073,0.0151537481846882,23.11817798378945,1,0.07503294839424235,0
2025-03-12,1512.3956298828125,-0.042579498378237,1596.5448346819196,1710.6434977213542,0.015620021076863,21.334517232527418,1,0.026646158109338347,0
2025-03-13,1501.938232421875,-0.0069144589248434,1581.8160226004463,1701.7672770182292,0.0155836054648747,17.749114045086458,1,0.07814163307831834,0
2025-03-17,1511.63525390625,0.0064563383999742,1565.3216552734375,1692.58525390625,0.0154529983917393,20.428537910616058,1,0.11028528581288566,0
2025-03-18,1511.63525390625,0.0,1548.2365199497767,1684.3047973632813,0.0153726764590683,23.584744613283576,1,0.12709214236338973,0
2025-03-19,1508.307861328125,-0.0022011874686876,1534.7300327845985,1675.534737141927,0.0152319635697636,22.49886743667977,1,0.12841430963062206,0
2025-03-20,1535.8778076171875,0.0182787261115155,1523.0638078962054,1666.558699544271,0.0151900387831186,29.046362747449407,1,0.1311480601071341,0
2025-03-21,1514.011962890625,-0.0142367085572294,1513.686000279018,1656.9092529296877,0.015253382537791,34.21271395622428,1,0.14269235072201913,0
2025-03-24,1514.2021484375,0.0001256169380008,1513.9440743582588,1646.6767252604166,0.0150145969368831,29.36044463436528,1,0.15649970171971783,0
2025-03-25,1548.1414794921875,0.0224140027074386,1520.5445382254463,1637.9557820638022,0.0158863804249606,39.89191721170694,1,0.1454714429513601,0
2025-03-26,1520.571533203125,-0.0178084152219123,1521.821149553571,1629.055790201823,0.0160047647738289,31.43944791818653,1,0.14755666095484915,0
2025-03-27,1524.469482421875,0.0025634763861051,1523.6546107700892,1620.4330891927084,0.0160612416616718,31.3826757252223,1,0.1727003208160664,0
2025-03-28,1493.19189453125,-0.0205170311713523,1521.4951869419642,1611.1639200846355,0.016305497652528,31.068481257007026,1,0.15658193613303778,0
2025-04-01,1451.21923828125,-0.0281093517877527,1509.4011056082588,1601.1262817382812,0.0167977921184555,23.758856916146517,1,0.10959958148240445,0
2025-04-02,1473.7030029296875,0.0154930172198282,1503.6426827566963,1591.42138671875,0.0170920963355978,32.42950319234646,1,0.16457130053056906,0
2025-04-03,1422.69873046875,-0.034609600685852,1490.570765904018,1580.4631673177084,0.0178807027844322,34.27767519187606,1,0.11530117043720783,0
2025-04-04,1380.0606689453125,-0.0299698457658629,1466.559221540179,1567.7778767903646,0.018219025881213,30.802689874208724,1,0.14164245839541267,0
2025-04-07,1327.8680419921875,-0.0378190815285043,1439.0301513671875,1554.6568522135417,0.018852721006091,24.4717814866529,1,0.10509297125296169,0
2025-04-08,1358.3375244140625,0.0229461674340485,1415.297014508929,1542.0967325846354,0.019491091733887,30.366533891948123,1,0.1482303372981208,0
2025-04-09,1334.4752197265625,-0.0175672866711043,1392.6232038225446,1529.0628540039063,0.0195636448088442,28.8490781319112,1,0.16665412358388543,0
2025-04-11,1339.941650390625,0.0040963148534016,1376.7264055524554,1517.8241821289062,0.0193261229240745,24.80442181409029,1,0.16348251405785158,0
2025-04-15,1355.675537109375,0.0117422178153527,1359.8653390066963,1506.9958943684896,0.0195669742085706,29.313162785089688,1,0.16862783553265087,0
2025-04-16,1343.4117431640625,-0.0090462604138021,1348.5386265345985,1495.866552734375,0.0195471129674624,28.3684805037024,1,0.17859142593941008,0
2025-04-17,1349.49609375,0.004529028882543,1344.1722586495537,1487.3674357096354,0.0184095667952656,22.93048238646476,1,0.17143096958770399,0
2025-04-21,1379.442626953125,0.0221909002492248,1351.5400565011162,1479.204227701823,0.0188221320526511,30.892050717063768,1,0.15399033001178658,0
2025-04-22,1352.6334228515625,-0.0194348090871875,1350.7251848493304,1470.7906778971353,0.0189637528249861,28.09358896189569,1,0.17087894734761994,0
2025-04-23,1402.1640625,0.0366179327019875,1360.39501953125,1463.2929524739584,0.0201852285785874,38.9114318275364,1,0.11200029733719113,0
2025-04-24,1398.836669921875,-0.0023730408353159,1368.80859375,1455.5464680989585,0.0201439192850674,42.95578632189606,1,0.2035438851792048,0
2025-04-25,1407.2025146484375,0.0059805729335289,1376.1695905412946,1449.024776204427,0.0200964524865277,40.70429822034812,1,0.19662909810197055,0
2025-04-28,1409.0087890625,0.0012835923722847,1385.5405970982142,1442.0736897786458,0.0199677420323185,47.78118602124243,1,0.20194556438486982,0
2025-04-29,1423.6494140625,0.010390726526086,1396.133928571429,1436.873449707031,0.0198104934683249,57.76984669589108,1,0.1992460259665491,0
2025-04-30,1426.1212158203125,0.001736243300771,1402.8022984095985,1433.997635904948,0.0183786905376714,71.28732667632177,1,0.1902802168173886,0
2025-05-02,1432.5858154296875,0.0045329944871876,1414.2240687779015,1431.685888671875,0.0183875062738413,67.95399937422147,1,0.1980557710970921,0
2025-05-05,1434.2020263671875,0.0011281773978861,1418.800920758929,1429.1047810872396,0.018334556347682,77.02219429100651,1,0.17536703727567388,0
2025-05-06,1436.958984375,0.0019222940402585,1424.2469656808037,1426.6155721028647,0.0183436546926361,76.67977661612913,1,0.1755212753002473,0
2025-05-07,1433.9168701171875,-0.0021170501669786,1428.0633021763392,1424.1358723958333,0.0183435540215655,73.13103083906479,1,0.18920437992387829,0
2025-05-08,1436.8638916015625,0.0020552247803138,1432.0426025390625,1420.8354085286458,0.0179751486222917,79.23859574078034,1,0.16620126242861805,0
2025-05-09,1433.2513427734375,-0.0025141900003474,1433.414306640625,1418.1433878580729,0.017828177448406,76.6163839085864,1,0.1772501515744625,0
2025-05-12,1546.6678466796875,0.0791323200066091,1450.63525390625,1419.2255777994792,0.0231452630006182,84.72172867906221,-1,-0.007618766173547509,1
2025-05-13,1491.242919921875,-0.0358350546155052,1459.0148402622767,1417.3289591471355,0.0237197466489457,75.72335313442831,1,0.052978478078740565,0
2025-05-14,1513.869384765625,0.0151728900378855,1470.3958914620537,1417.105554199219,0.0236771256466166,73.030193515134,1,0.10906215651636741,0
2025-05-15,1533.4534912109375,0.0129364571622832,1484.1808210100446,1417.4050211588542,0.0237895119104656,76.01029863299703,1,0.10620761644132681,0
2025-05-16,1511.49267578125,-0.0143211486722988,1495.2630789620537,1418.015047200521,0.0236274097492878,69.14487445003121,1,0.1146964440528308,0
2025-05-19,1482.8770751953125,-0.0189320140576578,1501.836390904018,1419.0703084309896,0.0232990436567891,62.34511207176183,1,0.1258824171677077,0
2025-05-20,1483.6375732421875,0.0005128530608478,1509.034423828125,1419.4014607747397,0.0231372037795446,60.51316565825724,1,0.1459292569395354,0
2025-05-21,1491.1480712890625,0.0050622188210442,1501.10302734375,1421.68310546875,0.0221763438180876,61.19844134177803,1,0.16015442778607858,0
2025-05-22,1471.18359375,-0.0133886620138291,1498.2374093191963,1424.7205362955729,0.021555126495175,56.35168801553366,1,0.16242858468875193,0
2025-05-23,1487.6304931640625,0.0111793657052277,1494.4889962332588,1430.0459513346354,0.0202212430809236,58.38305484688992,1,0.18473418902954064,0
2025-05-26,1502.55615234375,0.0100331764159673,1490.0750906808037,1434.8532389322916,0.0199392328987433,59.9137857876059,1,0.2001651179701735,0
2025-05-27,1492.6690673828125,-0.0065801766845885,1487.3860037667412,1440.1263671875,0.0196364572684084,58.6993095470484,1,0.19765265036679108,0
2025-05-28,1494.2852783203125,0.0010827657468199,1489.0157470703125,1445.2711547851563,0.0196432474718738,58.53589935101934,1,0.2058630508395669,0
2025-05-29,1507.404541015625,0.0087796238681141,1492.4110281808037,1450.328788248698,0.0196094782194902,60.72014843589243,1,0.20004331055942903,0
2025-05-30,1506.5369873046875,-0.0005755281262141,1494.6094447544642,1455.7662963867188,0.0194798160621872,41.39967226083517,1,0.20155266654872267,0
2025-06-02,1497.9569091796875,-0.0056952323091319,1498.4342041015625,1460.714990234375,0.0195596301797295,51.80033295734336,1,0.2034280791927781,0
2025-06-03,1487.5450439453125,-0.0069507107785075,1498.4219970703125,1464.3184041341146,0.0193301599975441,42.44641359728917,1,0.20145280653328546,0
2025-06-04,1495.4503173828125,0.0053143086118141,1497.406877790179,1469.0789672851563,0.0188759644851012,38.31187846714342,1,0.19400763373110036,0
2025-06-05,1498.43896484375,0.001998493314153,1498.2311488560267,1472.2881306966146,0.0178108680268689,45.454823660623205,1,0.21451449814118773,0
2025-06-06,1507.5975341796875,0.0061120736652042,1500.1328996930804,1475.9134928385415,0.0178004013493086,59.956478815625935,1,0.21712053559031702,0
2025-06-09,1516.3704833984375,0.0058191586413833,1501.4137486049108,1479.5524251302083,0.0177993836172318,62.38428470350466,1,0.21459464164020509,0
2025-06-10,1538.6402587890625,0.0146862364009583,1505.9999302455358,1483.8734741210938,0.0179318064057168,66.16322759367921,1,0.19471737316718002,0
2025-06-11,1572.4786376953125,0.0219923914722479,1516.6458914620537,1488.8344482421876,0.018217527621438,81.49952512076965,1,0.13718388306686158,0
2025-06-12,1550.7874755859375,-0.0137942491486984,1525.680524553571,1492.989990234375,0.0184873352991234,69.01946714230468,1,0.1754640511868193,0
2025-06-13,1544.4246826171875,-0.0041029432265345,1532.6768624441963,1496.7179524739583,0.0185291577715562,63.29416251741291,1,0.20419689271297642,0
2025-06-16,1565.441162109375,0.013607966596709,1542.2486049107142,1501.0925903320312,0.0186331373912348,71.58141363474115,1,0.1750327522503351,0
2025-06-17,1580.962646484375,0.009915086399086,1552.7293352399554,1505.8927124023437,0.0186730179015169,73.74666822734645,1,0.16625086431073155,0
2025-06-18,1574.214111328125,-0.0042686240381814,1560.992710658482,1510.569287109375,0.0186988650773805,68.96560088600208,1,0.17951783400685906,0
2025-06-19,1560.2352294921875,-0.008879911401724,1564.0777064732142,1514.6816650390624,0.0188297100229747,64.18750249952589,1,0.18753682411266775,0
2025-06-20,1564.573486328125,0.0027805146005768,1562.9483991350446,1519.0590698242188,0.018801844783671,68.00418331359346,1,0.17940052152916974,0
2025-06-23,1527.071533203125,-0.0239694418016841,1559.560407366071,1518.405859375,0.012929332907995,59.31819136708784,1,0.18394178824388957,0
2025-06-24,1524.7576904296875,-0.001515215707403,1556.750837053571,1519.523018391927,0.011064590494258,57.0961575066414,1,0.20321153450808555,0
2025-06-25,1556.8609619140625,0.0210546709722303,1555.5250941685267,1520.9560709635416,0.0113757814049915,62.397696781991634,1,0.1801415720324619,0
2025-06-26,1557.9215087890625,0.000681208470727,1552.2335030691963,1521.7716715494792,0.0111500315648287,61.05932407998584,1,0.2092803348001227,0
2025-06-27,1550.208984375,-0.004950521814194,1548.80419921875,1523.0622151692708,0.0108450521978946,57.47125693275397,1,0.2032228480832316,0
2025-06-30,1544.2318115234375,-0.0038557206878608,1546.5179966517858,1525.107373046875,0.0102260017493158,51.33027506949632,1,0.1939135722051431,0
2025-07-01,1549.0521240234375,0.003121495402458,1544.3006591796875,1527.2878580729166,0.0102292634846078,43.53384664525546,1,0.18586710036378612,0
2025-07-02,1552.619140625,0.0023027092156833,1547.9503173828125,1529.336893717448,0.0102084175771835,50.561780926030615,1,0.19782644202208427,0
2025-07-03,1560.5244140625,0.005091572833707,1553.059849330357,1532.314921061198,0.0098361788975521,54.89158614100663,1,0.19421581574649244,0
2025-07-04,1581.7337646484375,0.0135911687089362,1556.6131068638392,1535.4516967773438,0.0099231459398999,54.9443913874258,1,0.17549555627204488,0
2025-07-07,1568.526123046875,-0.008350104105224,1558.1280517578125,1537.6506958007812,0.0099834132557935,46.17207190553269,1,0.1852874945898597,0
2025-07-08,1579.8056640625,0.0071911719224122,1562.3561488560267,1540.5552490234377,0.0099163353521559,51.674362363509815,1,0.18436318488577358,0
2025-07-09,1574.9852294921875,-0.0030512832558889,1566.7494942801338,1543.2452473958333,0.0099573051495715,54.67312996678625,1,0.1872206763869868,0
2025-07-10,1557.7286376953125,-0.0109566689729775,1567.9889962332588,1544.9227172851563,0.0101309171753407,47.99548140548308,1,0.18511738932414,0
2025-07-11,1537.579833984375,-0.0129347328047766,1565.8405238560267,1545.9574788411458,0.0104495687277142,53.4255253448446,1,0.18533216285154602,0
2025-07-14,1513.8638916015625,-0.0154242022811632,1559.1747349330358,1546.4877115885415,0.0108009988392391,46.88364712669205,1,0.1854821003837791,0
2025-07-15,1528.614013671875,0.0097433607817329,1551.5861990792412,1547.8566772460938,0.0108387501055349,41.02880023447732,1,0.19463751089823011,0
2025-07-16,1550.112548828125,0.0140640704350265,1548.9556884765625,1549.6787516276042,0.0110749699872554,47.80485963605918,1,0.19346697701172894,0
2025-07-17,1526.5894775390625,-0.0151750731305579,1541.353376116071,1550.617102050781,0.0114720263335443,43.9024344126684,1,0.19216720251160563,0
2025-07-18,1529.0960693359375,0.0016419553742212,1534.7977818080358,1551.333719889323,0.0114280413204333,46.0212913154588,1,0.20804267030547502,0
2025-07-21,1527.36083984375,-0.0011348073721365,1530.4595249720985,1551.7000651041667,0.0113876226360574,44.204039216632815,1,0.20374239979173064,0
2025-07-22,1514.4423828125,-0.0084580255655707,1527.1541748046875,1550.893469238281,0.0111613588642392,40.284605176175866,1,0.1996501413635437,0
2025-07-23,1517.9129638671875,0.0022916560537893,1527.7326136997767,1549.0746134440103,0.01034392770475,38.90563113757382,1,0.18185633436568555,0
2025-07-24,1496.70361328125,-0.0139727053466244,1523.1739850725446,1547.271818033854,0.0103515133857081,27.861446644702923,1,0.1620873161600766,0
2025-07-25,1461.2261962890625,-0.0237037023745868,1510.475934709821,1544.49853515625,0.0111345384441764,24.966265728657405,1,0.14404763588800257,0
2025-07-28,1461.515380859375,0.0001979054105702,1501.1796351841515,1541.0343424479167,0.0107581236769482,20.910362632084528,1,0.15133041711088496,0
2025-07-29,1459.2979736328125,-0.001517197325189,1491.2084786551338,1536.9788533528647,0.0105127236263181,21.18154129841949,1,0.14356717228918708,0
2025-07-30,1464.40771484375,0.0035015064114816,1482.2151750837054,1533.3186401367188,0.0105660871997423,25.255685477893465,1,0.16572192929230006,0
2025-07-31,1454.76708984375,-0.0065832929602044,1473.6901332310267,1529.8030354817708,0.0105254100078265,26.746126308197915,1,0.17052515785004735,0
2025-08-01,1416.782958984375,-0.0261101114567107,1459.2429896763392,1524.8766845703126,0.0113371277846409,24.761943447804,1,0.14158224991370022,0
2025-08-04,1427.291259765625,0.0074170152277825,1449.326939174107,1521.550675455729,0.0107933318910451,23.06515613094828,1,0.1607841354924836,0
2025-08-05,1407.8173828125,-0.0136439404500541,1441.6971086774554,1517.6526652018229,0.0109923733420747,11.76176130205559,1,0.10731172676360523,0
2025-08-06,1385.0654296875,-0.0161611537140895,1430.7756870814733,1511.9261474609375,0.0103098583315398,11.810709267095277,1,0.09681072792820256,0
2025-08-07,1385.25830078125,0.0001392505289756,1420.198590959821,1506.1707071940104,0.0103021381086546,10.695579950165625,1,0.10169965113143242,0
2025-08-08,1371.9542236328125,-0.0096040407344495,1406.9909493582588,1500.2288818359375,0.010354084624738,10.059564407427317,1,0.10538159108224487,0
2025-08-11,1376.8709716796875,0.0035837551735915,1395.862932477679,1494.6501871744792,0.0104466167308525,13.126731218103544,1,0.11555902408455399,0
2025-08-12,1372.918212890625,-0.0028708273108847,1389.596540178571,1488.7790568033854,0.0103674224902561,11.237245755438323,1,0.10906433923889014,0
2025-08-13,1375.328369140625,0.0017554987816248,1382.1732700892858,1482.869364420573,0.0103564938558998,13.925641483339064,1,0.11261991736774402,0
2025-08-14,1395.6700439453125,0.014790413155949,1380.4379359654015,1477.37421875,0.0107917249944961,28.589505813536263,1,0.1640807238425947,0
2025-08-18,1384.1978759765625,-0.008219828188273,1380.313999720982,1470.789689127604,0.0103136887454292,26.46726405217005,1,0.17690993374702318,0
2025-08-19,1388.246826171875,0.0029251238320648,1380.740931919643,1464.780379231771,0.0103695082994956,28.612970574467013,1,0.17135027064789238,0
2025-08-20,1442.427001953125,0.0390277685205686,1390.8084716796875,1460.2010904947915,0.0128803877167265,44.892445973375565,1,0.12391571697286102,0
2025-08-21,1442.619873046875,0.0001337128974214,1400.201171875,1455.7889119466147,0.0128926280492087,47.04778721995365,1,0.21077932276099343,0
2025-08-22,1434.0396728515625,-0.0059476514608042,1408.9328090122767,1451.665946451823,0.012816121129271,54.893389889294966,1,0.21431295027291608,0
2025-08-25,1477.0367431640625,0.0299831804701755,1423.4625767299108,1449.647843424479,0.0139743945530407,61.911345438517216,1,0.17096432579761933,0
2025-08-26,1474.6265869140625,-0.0016317510455677,1434.7420828683037,1448.339933268229,0.0137162980053304,67.42074736238335,1,0.2130461101439401,0
2025-08-28,1446.1868896484375,-0.0192860331679903,1443.59765625,1445.592362467448,0.0139696013615633,65.47852296087919,1,0.19039693985239692,0
2025-08-29,1416.782958984375,-0.0203320406750544,1447.6742466517858,1441.1480428059897,0.0140380759430416,56.954460603149,1,0.200121341847791,0
2025-09-01,1445.511962890625,0.0202776323106288,1448.114955357143,1438.445458984375,0.0144550457030081,65.1931361420576,1,0.1909420724360149,0
2025-09-02,1444.837158203125,-0.0004668274665472,1448.4317103794642,1435.6368286132813,0.0144432707832899,64.28859953611627,1,0.21885998687357489,0
2025-09-03,1425.941650390625,-0.0130779497919332,1447.2748500279015,1432.2561889648437,0.0145885312166947,60.48821100049064,1,0.21214097691927997,0
2025-09-04,1410.420166015625,-0.0108850767987231,1437.7581961495537,1428.7887817382812,0.0146311832013214,56.59898850034342,1,0.21660134567663586,0
2025-09-05,1392.6815185546875,-0.012576853258592,1426.0517578125,1424.6144002278645,0.0147230020463677,49.43245358461593,1,0.21487038062201158,0
2025-09-08,1381.4019775390625,-0.0080991532273155,1416.7967703683037,1420.7710123697916,0.0146073806665294,49.46864632873217,1,0.2177568214934667,0
2025-09-09,1450.2359619140625,0.0498290761807262,1421.5757707868304,1420.4046712239583,0.0169238867208923,59.45310612296717,1,0.11699990547514016,0
2025-09-10,1477.518798828125,0.0188126881628654,1426.1481759207588,1420.9381184895833,0.0172733917237574,55.82959459382728,1,0.18964612073377451,0
2025-09-11,1455.4417724609375,-0.0149419597129306,1427.663120814732,1420.8095784505208,0.0175000050579626,51.98565088069459,1,0.19860984081531058,0
2025-09-12,1470.7703857421875,0.0105319316590257,1434.0672258649554,1421.0216674804688,0.0175945269267778,55.57180547696009,1,0.2059816335425524,0
2025-09-15,1454.1885986328125,-0.0112742187836528,1440.319859095982,1421.0023844401042,0.0176783823783161,46.23212912524811,1,0.2068203470863021,0
2025-09-16,1456.9844970703125,0.001922651876193,1449.505998883929,1422.3424357096353,0.0169699273185543,47.09435252015521,1,0.21641953954760107,0
2025-09-17,1467.685546875,0.0073446559151486,1461.8322230747767,1423.6889119466146,0.0169689992622161,53.760556192574846,1,0.21394481903708962,0
2025-09-18,1485.2313232421875,0.0119547245011344,1466.8315604073662,1426.269376627604,0.0168468773553919,62.49121739297026,1,0.20624909872489894,0
2025-09-19,1484.845703125,-0.0002596364021906,1467.8782610212054,1429.5953857421875,0.0165050213934275,58.00629527148979,1,0.21612209846303315,0
2025-09-22,1445.6083984375,-0.0264251730701186,1466.473493303571,1431.6070556640625,0.0173255219891481,50.13568375334162,1,0.17328605944712222,0
2025-09-23,1443.6802978515625,-0.0013337641009982,1462.603480747768,1433.9979248046875,0.017207055471801,53.31888977353028,1,0.21159409973213122,0
2025-09-24,1440.884521484375,-0.0019365619738304,1460.7028982979912,1436.131709798177,0.0172172949756897,55.98485727797438,1,0.21398787984351825,0
2025-09-25,1431.4368896484375,-0.0065568279033247,1457.0532400948662,1438.0823323567708,0.0172638134431431,57.87003939432099,1,0.207525110540212,0
2025-09-26,1396.8270263671875,-0.0241784066985658,1446.9305943080358,1438.798954264323,0.0178903065213308,52.86124581326386,1,0.18244618088276038,0
2025-09-29,1389.982177734375,-0.0049002836454377,1433.3235735212054,1438.6093587239584,0.0177147433998372,35.48536212271716,1,0.20320070458936618,0
2025-09-30,1389.982177734375,0.0,1419.7716413225446,1438.802168782552,0.0176464392381176,25.721942948766557,1,0.1742023891821628,0
2025-10-01,1393.8385009765625,0.0027743688400905,1412.375941685268,1438.9885579427084,0.0176456837503514,30.993519054161556,1,0.1913130145922628,0
2025-10-03,1394.609619140625,0.0005532335084172,1405.3658447265625,1437.3946451822917,0.0160594665273886,24.182983276905546,1,0.17921428065683348,0
2025-10-06,1422.9530029296875,0.0203235252360642,1402.80419921875,1436.739082845052,0.0165248996538698,40.19368734095717,1,0.17690733534248698,0
2025-10-07,1406.0819091796875,-0.0118563956190151,1399.1820591517858,1435.8071573893228,0.0166290889376113,35.31694723320825,1,0.20355379839104631,0
2025-10-08,1441.2701416015625,0.0250257344128721,1405.5310756138392,1434.6149373372396,0.016337555551801,43.32354467497191,1,0.1788753434577477,0
2025-10-09,1455.0562744140625,0.0095652663678862,1414.8273751395088,1433.9625935872396,0.0164428341336904,42.225547621563685,1,0.2069316934965305,0
2025-10-10,1460.4549560546875,0.0037102906159411,1424.8949148995537,1434.4381958007812,0.0160595287337739,43.87408782286058,1,0.21558356748758495,0
2025-10-13,1439.5347900390625,-0.0143244171474752,1431.4229561941963,1435.1965901692708,0.0158272165138849,48.31999254455541,1,0.20384126839908628,0
2025-10-14,1436.353515625,-0.0022099322892892,1437.386369977679,1434.89130859375,0.0153921722039119,47.98730838334799,1,0.220396448933333,0
2025-10-15,1421.4105224609375,-0.0104034229745734,1437.166015625,1434.110420735677,0.0155068554046605,44.98510913991373,1,0.20991060260359062,0
2025-10-16,1418.61474609375,-0.0019669028215346,1438.9564208984375,1433.866190592448,0.0153259804422407,46.58094202063563,1,0.21979013478365877,0
2025-10-17,1389.3072509765625,-0.0206592347907615,1431.5331508091515,1433.1624267578125,0.0156642122516654,47.93648050037383,1,0.19310773716247231,0
2025-10-20,1408.395751953125,0.0137395820565573,1424.8673618861608,1433.6862345377604,0.0156947662691946,54.73475527074399,1,0.209671356125131,0
2025-10-21,1419.482421875,0.0078718427732407,1419.0141427176338,1434.9555826822916,0.0156641421941007,57.17635348379763,1,0.2159974006319727,0
2025-10-23,1473.566162109375,0.0381010285163909,1423.875767299107,1435.7332560221355,0.0145077750507074,65.58610061239129,1,0.13602364591768262,0
2025-10-24,1470.57763671875,-0.0020280904023657,1428.764927455357,1435.501883951823,0.0141005171885195,64.7234732378345,1,0.21661992332975316,0
2025-10-27,1472.633056640625,0.0013976956201109,1436.0824323381696,1436.0749267578126,0.013818659649205,60.72101633103149,1,0.2216804368860551,0
2025-10-28,1468.4241943359375,-0.0028580523068583,1443.1980678013392,1435.996720377604,0.0136986311098085,64.23128839210975,1,0.21641059737692298,0
2025-10-29,1478.408203125,0.0067991312235069,1455.9267752511162,1436.8040405273437,0.0135809360958544,59.580146878686215,1,0.21505300095727287,0
2025-10-30,1462.1597900390625,-0.010990478172126,1463.6073521205358,1436.9765502929688,0.0137425414887725,51.80943923304055,1,0.21457508764709687,0
2025-10-31,1450.9034423828125,-0.0076984387978206,1468.0960693359375,1436.417146809896,0.0137476472046654,47.63749714673569,1,0.21776768068379893,0
2025-11-03,1454.0355224609375,0.0021587102122944,1465.3059779575892,1435.377286783854,0.0135618061932229,53.9327196714777,1,0.2239523634161184,0
2025-11-04,1436.808349609375,-0.0118478349293734,1460.481794084821,1433.7760416666667,0.013715382506026,50.114622030317314,1,0.21348230815375707,0
2025-11-06,1435.6336669921875,-0.0008175638856127,1455.1961669921875,1433.4435506184896,0.0128482360448366,53.85163617515299,1,0.22066314901041273,0
2025-11-07,1445.5198974609375,0.0068863183526914,1451.9241245814733,1433.5048706054688,0.0129096587539069,57.0164843945482,1,0.2127886660783902,0
2025-11-10,1481.4425048828125,0.0248509947770163,1452.3575962611608,1434.8568033854167,0.0136665473661193,73.22621225138907,1,0.15941520202769244,0
2025-11-11,1497.88671875,0.0111001363961056,1457.4614432198662,1437.071797688802,0.0137093381748664,72.86444448048424,1,0.19152672538477522,0
2025-11-12,1518.8333740234375,0.013984138460696,1467.1657191685267,1441.1386759440104,0.012985968608108,74.16604758248369,1,0.18363704256325292,0
2025-11-13,1509.14306640625,-0.006380099214911,1475.038225446429,1445.1107055664063,0.0130192932748471,61.03738028945638,1,0.2175641213939244,0
2025-11-14,1470.9691162109375,-0.0252951168415177,1479.9183349609375,1447.8102701822916,0.013991470802906,50.099688717549874,1,0.1820036303251068,0
2025-11-17,1475.66748046875,0.0031940604367786,1485.637451171875,1450.5379028320312,0.0139924985874199,50.76244143205752,1,0.21983450253205022,0
2025-11-18,1454.91650390625,-0.0140620951787243,1486.9798235212054,1452.5481323242188,0.0142956656150768,46.86648871732049,1,0.20556177623211624,0
2025-11-19,1508.4578857421875,0.0368003123836908,1490.8391636439733,1455.3982950846355,0.0153229736652586,55.79900616868937,1,0.14310994370608648,0
