Date,close,daily_return,ma_7,ma_30,volatility_30,rsi_14,anomaly,anomaly_score,is_anomaly
2024-08-20,807.9292602539062,0.003769430283625,805.0221034458706,801.60390625,0.0117823467137202,54.37833480799772,1,0.2490324949299743,0
2024-08-21,802.0586547851562,-0.007266236980828,803.302507672991,801.446864827474,0.0117722120083293,51.89876494845264,1,0.24555999194298334,0
2024-08-22,804.77197265625,0.0033829419518209,801.2728097098214,801.3613566080729,0.0117888894554034,48.48241179863492,1,0.24634143547585485,0
2024-08-23,801.6885986328125,-0.0038313635765178,802.8127179827009,801.3440897623698,0.011751206560972,42.68243275174257,1,0.23411721434867278,0
2024-08-26,809.0392456054688,0.009168955358966,805.0785173688616,801.6409118652343,0.0118559691805984,55.91687463133536,1,0.24231149185451,0
2024-08-27,807.9539184570312,-0.0013415012365998,805.4767020089286,801.8884012858073,0.0118604025634343,59.51079870427139,1,0.24677119516148838,0
2024-08-28,807.6332397460938,-0.0003969022287185,805.8678414481027,802.1350667317708,0.0118604625874865,53.98828251985324,1,0.24731288597992812,0
2024-08-29,808.3485717773438,0.0008857139553528,805.9277430943081,802.4442199707031,0.0118557396501586,48.64159113201144,1,0.2445534396938019,0
2024-08-30,807.5346069335938,-0.0010069478343486,806.7100219726562,802.8076416015625,0.0118407183125283,45.47318881652474,1,0.23893404100530857,0
2024-09-02,802.6258544921875,-0.0060786898781292,806.4034336635044,803.1307698567708,0.011865164933364,38.72065494492172,1,0.23311739058404374,0
2024-09-03,807.756591796875,0.0063924396105252,807.2702898297991,803.0452596028646,0.0112176621145296,66.99847398194643,1,0.2385551978868513,0
2024-09-04,809.951904296875,0.0027177896439278,807.4006696428571,803.4300577799479,0.010878461054632,66.94905532605651,1,0.24368651165987654,0
2024-09-05,811.7525024414062,0.0022230926737487,807.9433244977679,804.1108520507812,0.0107353962817439,58.38025576544013,1,0.24481341837810094,0
2024-09-06,807.5592041015625,-0.0051657350328235,807.9327479771206,804.4454935709635,0.0107086789771466,53.08212696843443,1,0.24515955554204716,0
2024-09-09,812.2705688476562,0.0058340796837741,808.4930332728794,804.9116923014323,0.0107532044735147,54.83513973559275,1,0.24243877699304117,0
2024-09-10,814.1698608398438,0.0023382504119064,809.4409266880581,805.6566202799479,0.0106290884853431,64.79791667288126,1,0.24306923714856643,0
2024-09-11,810.9879150390625,-0.0039082087827458,810.6355067661831,806.1228190104167,0.0106118659155713,57.50887717063043,1,0.24538911052260787,0
2024-09-12,822.1865234375,0.0138086008321074,812.6969255719866,806.9590169270833,0.0108798747761676,70.7025239673334,1,0.21359279475877208,0
2024-09-13,821.8658447265625,-0.0003900315826106,814.3989170619419,807.4054809570313,0.0105931665673132,65.09868161080576,1,0.24339044625841938,0
2024-09-16,824.3324584960938,0.003001236497852,816.1960536411831,807.5995239257812,0.0103681305926743,68.67258780108996,1,0.23407734572025657,0
2024-09-17,823.2718505859375,-0.0012866264081013,818.4407174246652,808.4718994140625,0.0090969461512864,67.5332122587347,1,0.22978233094966383,0
2024-09-18,836.0984497070312,0.0155800287741707,821.8447004045759,810.0110941569011,0.0092595014463627,74.46717826737415,1,0.1903941482997228,0
2024-09-19,842.8571166992188,0.0080835779501273,825.9428798130581,811.4088684082031,0.0090578555071496,78.18896686630791,1,0.19434868601834993,0
2024-09-20,858.989013671875,0.0191395393751099,832.8001796177456,813.0286397298177,0.0094293886790747,88.14702392951682,1,0.1315119975929555,0
2024-09-23,868.1651000976562,0.0106824258281916,839.3685477120536,814.8309488932292,0.0095524146670065,88.76237891321699,1,0.156520477109161,0
2024-09-24,872.2350463867188,0.0046879865230757,846.5641479492188,816.6061218261718,0.0095373716606416,89.02638175099685,1,0.16575313468176917,0
2024-09-25,877.686279296875,0.0062497292819616,854.1861223493304,819.4986897786458,0.0066266022547035,89.50645592831444,1,0.12065824958369586,0
2024-09-26,879.8323364257812,0.0024451300875132,862.2661917550223,822.3871459960938,0.0066284409415436,94.39403562101327,1,0.11107618059984437,0
2024-09-27,864.6376953125,-0.0172699280126572,866.3432268415179,824.3695149739583,0.0072744550071277,78.4966743257148,1,0.12466197355178854,0
2024-09-30,854.47509765625,-0.0117535907945547,868.0029384068081,826.0221761067709,0.0077084513614283,70.12320247197243,1,0.15840484362764723,0
2024-10-01,851.5890502929688,-0.0033775675513509,866.94580078125,827.4775024414063,0.0077628700234473,70.33100705585206,1,0.17635397537199937,0
2024-10-03,829.7838134765625,-0.0256053513239803,861.4627598353794,828.4016743977865,0.0091060719579436,53.43902889166648,1,0.15154124278871828,0
2024-10-04,817.771240234375,-0.0144767505066869,853.6822160993304,828.8349833170573,0.0095305626702723,48.3239277144796,1,0.20261555854740354,0
2024-10-07,798.1119384765625,-0.0240400992240544,842.314453125,828.715761311849,0.0105162025751709,40.59127338893048,1,0.17013205520301755,0
2024-10-08,814.5152587890625,0.0205526562399387,832.9834420340402,828.8982950846354,0.0110536579965726,47.16952618150797,1,0.1850812862786581,0
2024-10-09,805.6845703125,-0.010841648920968,824.5615670340402,828.8226501464844,0.011236408546897,39.90834699339011,1,0.2194163249113708,0
2024-10-10,820.114501953125,0.0179101501658744,819.6529105050223,829.238692220052,0.011703351585392,42.81931099765163,1,0.19901652423788035,0
2024-10-11,814.4905395507812,-0.0068575331724413,814.3531232561384,829.4434244791667,0.011781449570365,34.95164508270926,1,0.22812826429588173,0
2024-10-14,832.7931518554688,0.0224712398928317,814.7830287388393,830.2853759765625,0.0124510563219201,38.73348030467392,1,0.18640608675120618,0
2024-10-15,830.81982421875,-0.0023695291349624,816.6471121651786,831.225174967448,0.0123955837280786,36.63003201082606,1,0.2286560270916126,0
2024-10-16,838.565185546875,0.0093225523781985,822.4261474609375,832.252128092448,0.0124491256684835,37.55497703837344,1,0.2117882348091698,0
2024-10-17,825.4178466796875,-0.0156783743157824,823.983660016741,832.7676595052084,0.012825460665238,33.82225011078202,1,0.20579057595408645,0
2024-10-18,829.7098388671875,0.0051997811832695,827.4158412388393,833.3662373860677,0.0128490604525686,38.89587865795399,1,0.21678278929954448,0
2024-10-21,852.8223876953125,0.0278561826622194,832.088396344866,834.875010172526,0.0137054248950862,49.51454918223821,1,0.1729695790743046,0
2024-10-22,845.841796875,-0.0081852809225342,836.5671473911831,835.9940511067708,0.0138056631882387,48.35151060612267,1,0.22116687302024557,0
2024-10-23,856.3251342773438,0.0123939694645911,839.9288591657366,837.3992268880208,0.0139494733503103,58.14166492856691,1,0.21226500904323414,0
2024-10-24,863.15771484375,0.0079789559980303,844.5485578264509,839.1382202148437,0.0139512102347822,64.37947272507881,1,0.21388497475915796,0
2024-10-25,860.0744018554688,-0.0035721316455352,847.6213030133929,840.4011494954427,0.0138116010949036,71.93502761991641,1,0.19417566450637846,0
2024-10-28,855.5357055664062,-0.0052770972828292,851.9238542829241,841.5234781901041,0.0138645403619309,65.85315570450737,1,0.21222634679368674,0
2024-10-29,864.2430419921875,0.0101776423463431,856.8571690150669,842.8538309733073,0.0139541666368179,72.65266706962336,1,0.1881605659559643,0
2024-10-30,855.7330322265625,-0.0098467784548295,857.2729753766741,843.9358703613282,0.0141034589603772,64.43998281773337,1,0.20028493113324375,0
2024-10-31,856.2757568359375,0.0006342218763752,858.7635410853794,844.608447265625,0.0138464084534983,67.66790352408879,1,0.2148450425832391,0
2024-11-01,857.0650634765625,0.000921790246102,858.8692452566964,845.0820454915364,0.0137796452224268,62.04699306088644,1,0.21873235239835687,0
2024-11-04,845.6197509765625,-0.0133540765896742,856.3638218470982,844.6364034016927,0.0135512776110312,56.714393627249,1,0.2043206647252258,0
2024-11-05,867.2030029296875,0.0255235901576325,857.3821934291294,844.6043334960938,0.0142252295173498,61.54300711274508,1,0.16632778915273255,0
2024-11-06,865.9203491210938,-0.0014790698420791,858.8657139369419,844.3938435872395,0.0142005929586721,68.05187329605765,1,0.20875700228561828,0
2024-11-07,861.62841796875,-0.0049564964684107,858.4921962193081,843.8585815429688,0.0141739469639124,64.22604591037293,1,0.20674462156316203,0
2024-11-08,865.525634765625,0.0045230829387712,859.8911394391741,843.3816914876302,0.0141939918242084,56.83203430690288,1,0.2080138020672973,0
2024-11-11,871.3717041015625,0.0067543572380968,862.0477033342634,843.6061584472657,0.0138866437495303,63.90006938702808,1,0.20545916967293903,0
2024-11-12,847.6424560546875,-0.0272320617426305,860.7016165597098,843.3784037272136,0.0146200910831122,45.86852537573513,1,0.14906894421630829,0
2024-11-13,829.463134765625,-0.0214469215872896,858.3935285295759,842.6408732096354,0.0151206704044057,35.52966401576907,1,0.14929277281629832,0
2024-11-14,835.087158203125,0.0067803175352563,853.8055507114956,842.8176513671875,0.0144263158683808,39.498254886599696,1,0.19293682191616102,0
2024-11-18,841.1797485351562,0.0072957538290263,850.2711791992188,843.5979349772135,0.0142025552650044,44.04420910192159,1,0.1988457862383477,0
2024-11-19,859.507080078125,0.0217876518959048,849.9681309291294,845.6444396972656,0.0138728674847978,48.180449576265225,1,0.1852967800185003,0
2024-11-21,858.989013671875,-0.0006027482707913,849.0343279157366,847.1268981933594,0.0134585566073555,51.33279035022411,1,0.22571036859292437,0
2024-11-22,861.15966796875,0.0025269872633133,847.5754656110491,848.9760681152344,0.013243055701454,51.97286734169575,1,0.22622270842450742,0
2024-11-25,880.8929443359375,0.0229147707459791,852.3255353655134,851.0020161946615,0.0134758628981614,58.347716756331415,1,0.18475419502654467,0
2024-11-26,880.8683471679688,-2.7922993511175772e-05,859.6691371372768,853.214609781901,0.0133700666833183,63.42289943906327,1,0.21449670645050445,0
2024-11-27,894.06494140625,0.0149813468501949,868.0945347377232,855.257002766927,0.0130543671779078,60.92716514319084,1,0.18914908640717387,0
2024-11-28,884.6176147460938,-0.0105667119049503,874.2999441964286,857.0502624511719,0.0132431765171313,57.132100879778505,1,0.1938476025951973,0
2024-11-29,886.04833984375,0.0016173373374064,878.091552734375,858.6330342610677,0.0131743801100294,59.52288466555085,1,0.2032535576733746,0
2024-12-02,890.3156127929688,0.0048160723939409,882.5667811802456,860.7962931315104,0.0127549729076473,59.63937229058117,1,0.19846097471092594,0
2024-12-03,900.9715576171876,0.0119687273491595,888.2541939871652,863.1716837565104,0.0128618870025544,61.09464964842224,1,0.18447115246846213,0
2024-12-04,917.6461791992188,0.0185073784417022,893.504656110491,865.3324768066407,0.0123371829653654,77.70398257385412,1,0.13811829647591517,0
2024-12-05,920.4335327148438,0.0030375035376459,899.1568254743304,867.8188680013021,0.0121704493138927,90.99598363086152,1,0.12259311743356627,0
2024-12-06,915.5494995117188,-0.0053062312807307,902.226048060826,869.7930135091145,0.0121229029958357,86.50397327997598,1,0.12208266411687918,0
2024-12-09,922.5302124023438,0.0076246154843053,907.6421334402902,871.7720967610677,0.0121173532016547,86.61186064679454,1,0.13169775741939438,0
2024-12-10,921.5928344726562,-0.001016094559382,912.7199183872768,873.8227111816407,0.01208364649114,83.12704639616081,1,0.13622412109725085,0
2024-12-11,919.1261596679688,-0.0026765342702549,916.835710797991,875.942392985026,0.012036085791745,81.43368594739692,1,0.13807641784593294,0
2024-12-12,917.2268676757812,-0.0020664105489867,919.1578979492188,877.7085205078125,0.0119728848270577,79.38969836850629,1,0.1418411097550779,0
2024-12-13,923.3934936523438,0.0067231196488917,919.9789428710938,879.9638692220052,0.0117856575438746,75.97224967829769,1,0.146548384287019,0
2024-12-16,920.1621704101562,-0.00349940005469,919.9401768275668,882.0934163411458,0.0118335816186996,73.10697857384872,1,0.15302097623113275,0
2024-12-17,904.4002685546876,-0.0171294825654948,918.347429547991,883.6712565104167,0.0123621021114045,55.89975290817194,1,0.14936300259150553,0
2024-12-18,893.275634765625,-0.0123005644468027,914.1682041713168,885.2597859700521,0.0123187918251393,54.84942652513547,1,0.17097433435219045,0
2024-12-19,884.790283203125,-0.0094991413985296,908.9106968470982,885.8460286458334,0.0116441249220031,49.3469601902978,1,0.17546683194190615,0
2024-12-20,873.93701171875,-0.0122664903654726,902.455104282924,886.1132507324219,0.0118790510077163,42.042201270059294,1,0.1638976952551951,0
2024-12-23,888.4902954101562,0.01665255447047,898.3498796735491,887.0086466471354,0.0121955190263676,44.15706573511766,1,0.1427774838985757,0
2024-12-24,887.0596313476562,-0.0016102191210085,893.1593279157366,887.7264465332031,0.0121874901314112,33.2974482721843,1,0.16872263457660164,0
2024-12-26,883.4336547851562,-0.0040876356384195,887.9123971121652,888.1285115559896,0.0121683740324816,29.97866437677521,1,0.16552504753527297,0
2024-12-27,887.1336669921875,0.0041882174026197,885.4457397460938,889.4448852539062,0.0109917744552374,34.42406529001988,1,0.17173417212001402,0
2024-12-30,877.0943603515625,-0.0113165659405792,883.1341291155134,891.0325927734375,0.0103997176510859,25.90266947125268,1,0.14818095141138793,0
2024-12-31,874.6029663085938,-0.0028405085650877,881.6787981305804,892.3497863769531,0.010392849037027,25.48262056438105,1,0.15129540419828463,0
2025-01-01,879.4869995117188,0.0055842861175499,882.4716535295759,893.6266947428386,0.0103651335984616,29.82679787286915,1,0.15723193573470373,0
2025-01-02,884.9136352539062,0.0061702284913822,881.9607020786831,894.4735799153646,0.0096827251916414,34.12507076580596,1,0.15461975541237577,0
2025-01-03,862.9356689453125,-0.0248362839411867,878.514421735491,894.6051350911458,0.0107720546876691,24.292028393091183,1,0.10900322573846666,0
2025-01-06,843.84375,-0.0221243826537461,872.8587210518973,894.0279378255208,0.0115044568110136,21.40483034781157,1,0.10987773688862457,0
2025-01-07,845.2744140625,0.001695413472577,866.8788277762277,892.840653483073,0.0106268937171023,25.18121196034804,1,0.15440387983672998,0
2025-01-08,835.8518676757812,-0.0111473223724266,860.987043108259,891.3401041666667,0.0107731752828345,25.546253434146266,1,0.15919440257450507,0
2025-01-09,822.778564453125,-0.0156406939174624,853.5835571289062,888.9638916015625,0.0105881547702468,24.585564600693203,1,0.15186849587384127,0
2025-01-10,817.3272094726562,-0.0066255432700681,844.7035871233259,886.720878092448,0.0105115032221287,25.72458893851889,1,0.162039829219299,0
2025-01-13,804.5499267578125,-0.0156330078905456,833.2230573381696,884.0042643229167,0.0107432398446909,13.447947945553553,1,0.1280972232117431,0
2025-01-14,812.3198852539062,0.0096575218487748,825.9922310965402,881.4044067382813,0.0109022960050059,19.15719118805677,1,0.14624080191871713,0
2025-01-15,810.568603515625,-0.002155901597477,821.2386387416294,878.3909749348958,0.0105325723957137,19.45826078369473,1,0.15662372274958353,0
2025-01-16,815.0086059570312,0.0054776393042474,816.9149518694196,874.9697224934896,0.0098412474608997,19.954813878027977,1,0.15190189836372076,0
2025-01-17,807.4605712890625,-0.009261294436401,812.8590523856027,871.2039571126302,0.0097984054010875,20.377771177058293,1,0.16466384599614042,0
2025-01-20,814.6138916015625,0.0088590335761908,811.6926705496652,867.8394368489584,0.0100857772506284,25.45421125949443,1,0.16213308594633224,0
2025-01-21,810.2479248046875,-0.0053595535773289,810.6813441685268,864.0966939290364,0.0098528868872521,21.548759059574863,1,0.167439088931303,0
2025-01-22,821.9152221679688,0.0143996633698182,813.1621006556919,860.7741068522135,0.0104144023813472,25.376027742363974,1,0.16541007991356504,0
2025-01-23,821.347900390625,-0.0006902436675249,814.4518171037946,857.5148315429688,0.0104278046975113,30.47710571073611,1,0.21060349873111794,0
2025-01-24,813.8986206054688,-0.0090695791413278,814.9275338309152,854.070556640625,0.0104685261978575,34.21741208805703,1,0.21549246363904645,0
2025-01-27,804.0319213867188,-0.0121227619373651,813.3594360351562,850.0918375651041,0.0103726652700772,30.038220956002466,1,0.20149482146329983,0
2025-01-28,824.0612182617188,0.0249110717401062,815.73095703125,846.8884724934895,0.0116858001475018,44.82459486858546,1,0.17818793977487946,0
2025-01-29,827.4651489257812,0.0041306769310691,817.5668509347098,844.3239685058594,0.0114801208825691,52.24795580498687,1,0.239931100276022,0
2025-01-30,834.4705200195312,0.0084660618067653,821.0272216796875,842.3637980143229,0.01151947652717,58.10213309979658,1,0.23149694658227538,0
2025-01-31,838.047119140625,0.0042860700711273,823.3317783900669,840.8056925455729,0.0114933206523491,67.33910357752612,1,0.23018130757928168,0
2025-02-01,834.1991577148438,-0.0045915812343906,825.1676722935268,839.4810974121094,0.0113353479219303,61.80463715732403,1,0.23088883184808445,0
2025-02-03,827.8104858398438,-0.0076584492035459,827.1550816127232,837.458437093099,0.0108524839781132,58.85927757424312,1,0.2298842387257281,0
2025-02-04,848.9744873046875,0.025566239890489,833.5754481724331,836.1889322916667,0.0119868465697272,64.89290697730432,1,0.18335817316629682,0
2025-02-05,857.311767578125,0.0098204132139547,838.3255266462054,835.318202718099,0.012146892196141,71.70784474235353,1,0.2038852488574574,0
2025-02-06,860.29638671875,0.0034813696177955,843.0157034737723,834.4236267089843,0.0121373062968604,70.64198879181008,1,0.2122741790234039,0
2025-02-07,854.8204345703125,-0.0063651925464005,845.922834123884,833.681162516276,0.0120246525201949,69.94040890240319,1,0.203721577107554,0
2025-02-10,846.4337158203125,-0.0098110882833722,847.1209193638393,832.7421875,0.0121325585697097,61.300542309906,1,0.2169722377978922,0
2025-02-11,839.3544311523438,-0.0083636610116692,847.8573869977679,831.4044352213542,0.0121380140656511,57.82922144336069,1,0.22203789196137275,0
2025-02-12,842.0184326171875,0.0031738695430325,849.8870936802456,829.9745951334636,0.0120850668996981,62.75733280463336,1,0.22749133090812929,0
2025-02-13,837.5291137695312,-0.0053316158812609,848.2520403180804,829.1277099609375,0.0112894919298735,65.97645297115017,1,0.21778089066504386,0
2025-02-14,836.1231079101562,-0.0016787546083585,845.2250889369419,828.8703552246094,0.0105597213571082,56.99566713393654,1,0.2266772327296459,0
2025-02-17,847.2230834960938,0.0132755278270939,843.3574741908482,828.9353108723958,0.0108412871855695,60.52008641891857,1,0.21246351411092634,0
2025-02-18,850.0350952148438,0.003319092425039,842.6738542829241,829.4080851236979,0.0106421295787765,58.674706500263966,1,0.2289837620074201,0
2025-02-19,852.0823974609375,0.0024084914347874,843.4808088030134,830.3848795572917,0.0101920933112323,57.95803132907713,1,0.22636851324928475,0
2025-02-20,832.2998046875,-0.0232167602949976,842.4730050223214,830.8839660644531,0.0110466358589539,49.08788210086965,1,0.1871188614949601,0
2025-02-21,834.9638061523438,0.0032007714646093,841.4652012416294,831.8977620442708,0.0106152649443147,53.56265655018117,1,0.23382180190062213,0
2025-02-24,827.366455078125,-0.0090990184463547,840.0133928571429,832.3993143717448,0.0106578324308318,37.55676370272269,1,0.2153046912800567,0
2025-02-25,829.9564819335938,0.0031304470220807,839.1324462890625,833.045576985677,0.010653255918913,33.13050803183677,1,0.2124034512047958,0
2025-02-27,839.0091552734375,0.0109074072398991,837.9590279715402,833.8455952962239,0.0107800818590564,37.78662576515247,1,0.20751133511298275,0
2025-02-28,854.6477661132812,0.0186393804424542,838.6179809570312,835.4185017903645,0.0110619994119349,49.91127906794411,1,0.1962313366374966,0
2025-03-03,839.428466796875,-0.0178076863005443,836.8102765764509,836.245654296875,0.011548702429777,46.63669876397053,1,0.2034207310812866,0
2025-03-04,843.5971069335938,0.0049660457103934,838.4241768973214,837.3572937011719,0.0115044102842767,52.09552497253679,1,0.23394659063421303,0
2025-03-05,833.73046875,-0.0116959127793339,838.2479858398438,837.7511352539062,0.0114748377246135,46.17835291203936,1,0.21690392542934006,0
2025-03-06,834.3224487304688,0.000710037599269,839.24169921875,838.1836201985677,0.011472511352447,48.46625516133251,1,0.22802757404597745,0
2025-03-07,833.3604736328125,-0.0011530015752543,839.7279837472098,838.8323486328125,0.0113329567440544,48.67299809259784,1,0.22903481625146438,0
2025-03-10,832.4971313476562,-0.0010359770021162,838.7976946149554,839.7811889648438,0.0110731273561044,42.1550661228397,1,0.22132225586968873,0
2025-03-11,831.510498046875,-0.0011851491898645,835.4923706054688,840.0294982910157,0.0101329105556962,39.93568270310386,1,0.21862183118146294,0
2025-03-12,844.1644287109375,0.0152180046960141,836.1689365931919,840.5861409505209,0.0104720904300544,46.14275791857356,1,0.20337448826836219,0
2025-03-13,841.9197998046875,-0.0026589948947239,835.9293212890625,840.8344502766927,0.0103849160717054,55.65218888109511,1,0.2272811603559738,0
2025-03-17,843.79443359375,0.002226618009812,837.3670305524554,841.0260274251302,0.0103647759293531,55.23697624265117,1,0.229687121147283,0
2025-03-18,843.79443359375,0.0,838.7201712472098,841.345869954427,0.0103241847939018,60.70742624909895,1,0.2278427386747004,0
2025-03-19,860.4197387695312,0.0197030277919392,842.5857805524554,842.4328450520833,0.0107831223955206,66.78447962766171,1,0.1857357815484456,0
2025-03-20,872.5803833007812,0.0141333862803294,848.3119594029018,843.2197082519531,0.0100764472063375,67.88438365108298,1,0.2017052635453263,0
2025-03-21,873.3696899414062,0.0009045661072957,854.2918439592634,843.7549723307292,0.0099367331243826,61.84827532929043,1,0.22262954415362934,0
2025-03-24,887.9969482421875,0.0167480718294248,860.5536324637277,844.6783243815104,0.0103528235393719,80.96890445611987,1,0.15704336574474953,0
2025-03-25,898.5789184570312,0.0119166740784313,868.6477922712054,846.1369405110677,0.0104354483915856,82.40772585920827,1,0.16223339022745537,0
2025-03-26,891.2283325195312,-0.0081802341302663,875.4240635463169,847.6300944010417,0.0103774041732584,84.92669822030649,1,0.14417878295127812,0
2025-03-27,900.5029296875,0.0104065331291132,883.5252772739956,849.6683776855468,0.0103108349428849,86.36497482323949,1,0.14170479403485686,0
2025-03-28,901.908935546875,0.0015613562299712,889.4523053850446,851.6647277832031,0.0103108547530571,87.4832291370465,1,0.14647376592812383,0
2025-04-01,872.1363525390625,-0.0330106309344411,889.3888724190848,852.8183024088542,0.0121038866084724,66.46857184588771,1,0.1036560108668576,0
2025-04-02,886.4676513671875,0.0164324062245566,891.260009765625,854.4964538574219,0.012392141471725,70.55352804162851,1,0.1599585800910548,0
2025-04-03,885.456298828125,-0.0011408792385178,890.8970598493304,855.7708943684896,0.0122191547047275,66.9159411302865,1,0.19144124731311418,0
2025-04-04,896.5316162109375,0.0125080338775276,890.6045880998884,857.3207784016927,0.012379281694377,70.8631791795377,1,0.1624988734353876,0
2025-04-07,867.1289672851562,-0.0327959978143853,887.1618216378348,857.8223307291667,0.0138998388695468,57.36528611901728,1,0.10886414750298923,0
2025-04-08,872.7777099609375,0.0065143051251841,883.2010759626116,859.1715942382813,0.0131786311614,58.833261406589486,1,0.1959039696240717,0
2025-04-09,870.7303466796875,-0.0023458015229806,878.7469918387277,860.3638122558593,0.0131952939813581,53.44883272255853,1,0.1984448967669532,0
2025-04-11,891.3269653320312,0.0236544169281383,881.488507952009,862.4958292643229,0.0136370840114812,55.93563149086496,1,0.15874815307644424,0
2025-04-15,920.01416015625,0.0321848165039329,886.2808663504464,865.4977518717448,0.0146703857212159,62.55141870121526,1,0.12461240459405176,0
2025-04-16,926.476806640625,0.0070245076263579,892.1409388950893,868.413340250651,0.0146202258944172,60.83030990173848,1,0.17558812120511857,0
2025-04-17,940.6353759765624,0.0152821627421801,898.4414760044643,871.2795939127604,0.0145121226824773,61.60334824307833,1,0.16211902730572536,0
2025-04-21,950.6994018554688,0.0106991785934671,910.380109514509,874.9886250813802,0.0140066657005266,66.16597912966841,1,0.16381644161140835,0
2025-04-22,967.7686767578124,0.0179544395095123,923.9502476283482,879.1276774088542,0.014228444324809,67.54145651379463,1,0.13831451174564358,0
2025-04-23,949.1207885742188,-0.0192689520041785,935.1488821847098,882.9740214029948,0.0145916498945655,61.296024510383766,1,0.1166929040068766,0
2025-04-24,945.6181030273438,-0.0036904528791712,942.904758998326,886.6838765462239,0.0146523632061757,70.10932873751986,1,0.1299043693616514,0
2025-04-25,942.8554077148438,-0.0029215761665891,946.1677943638392,890.3337076822917,0.0146785392831809,66.47444692391946,1,0.13553021393335807,0
2025-04-28,947.29541015625,0.0047091021646332,949.1418805803572,894.1603169759114,0.0146449338969819,67.71227698207468,1,0.13760961192848087,0
2025-04-29,941.6715087890624,-0.0059367978635724,949.2898995535714,897.8323506673177,0.0147330687523416,63.34597483441411,1,0.13211946030495902,0
2025-04-30,949.6633911132812,0.0084869110402374,949.1418980189732,901.3489827473958,0.0146112012156954,77.93922579333497,1,0.11817559536110245,0
2025-05-02,948.1340942382812,-0.0016103567741062,946.3369576590402,904.8894592285156,0.0145958770153153,76.24121087481684,1,0.11386631049242057,0
2025-05-05,955.4847412109376,0.0077527503939849,947.24609375,908.6124694824218,0.0146066562694291,78.46259485030973,1,0.11627976055771283,0
2025-05-06,952.9686889648438,-0.0026332730786523,948.2961774553572,912.251611328125,0.0146409844452185,73.5621317899267,1,0.11388329660174279,0
2025-05-07,959.8259887695312,0.0071957241450777,950.7205461774554,915.5651529947916,0.0143587187931554,68.26618321042497,1,0.12390961637250608,0
2025-05-08,951.3900756835938,-0.0087890025740521,951.3054983956472,918.1921427408854,0.0143970318470885,61.22723699490647,1,0.125859503670262,0
2025-05-09,932.248779296875,-0.0201192937323476,949.9593941824776,920.1547790527344,0.0150009136681636,46.38299418145527,1,0.10233724697973712,0
2025-05-12,965.5486450195312,0.0357199349166987,952.2287161690848,922.7398356119792,0.0159983440749649,55.334979431087554,1,0.06680839729200494,0
2025-05-13,948.4794311523438,-0.0176782536594437,952.2780500139507,924.4031860351564,0.0163333138038209,43.06983039191915,1,0.1039350762947393,0
2025-05-14,942.5594482421876,-0.0062415511773025,950.4315795898438,926.1142232259116,0.0162957163560489,47.40536926682457,1,0.12645229376592915,0
2025-05-15,954.0047607421876,0.0121428017313334,950.57958984375,927.897617594401,0.0163296620899283,53.12042264811832,1,0.11742585689777263,0
2025-05-16,954.44873046875,0.0004653747495106,949.8114100864956,929.6489440917968,0.0163320295755758,54.38926085166148,1,0.12830552825537855,0
2025-05-19,956.4220581054688,0.0020675051196825,950.530264718192,932.4584676106772,0.0149335224142902,53.52113870033574,1,0.15007006684834295,0
2025-05-20,944.6807861328124,-0.0122762454850885,952.3062656947544,934.398905436198,0.0149752833853553,51.10867257910738,1,0.13326243030813367,0
2025-05-21,950.5514526367188,0.0062144446992922,950.1638096400668,936.5687438964844,0.0149783950611594,50.3323729923986,1,0.14141497966373767,0
2025-05-22,947.1474609375,-0.0035810704299872,949.9735281808036,938.2559387207032,0.0148945986987071,49.63584485120888,1,0.14693396234588219,0
2025-05-23,953.906005859375,0.0071356839358311,951.594464983259,941.148506673177,0.0133918802310037,49.41474871256479,1,0.14902794899352867,0
2025-05-26,957.1620483398438,0.0034133787401153,952.0455060686384,943.961317952474,0.0133779387462661,51.54603356340215,1,0.15614417720992507,0
2025-05-27,950.3048095703124,-0.0071641356669175,951.4535173688616,946.613800048828,0.0134749778016228,46.48967142721479,1,0.14605403337433032,0
2025-05-28,948.9234619140624,-0.0014535837789504,950.382289341518,948.5336832682292,0.0129164599516382,49.04069150539718,1,0.16311024691692505,0
2025-05-29,950.896728515625,0.0020794792001268,951.270281110491,949.5631022135416,0.0116072054970776,58.37026322133823,1,0.1590855881541226,0
2025-05-30,959.4807739257812,0.0090273161666631,952.5458984375,950.6632344563802,0.0116477524722155,46.49977185283664,1,0.14611684509741218,0
2025-06-02,953.1660766601562,-0.0065813692543186,953.4057006835938,951.0809244791668,0.0114201476566481,53.086417768145246,1,0.16633011083222982,0
2025-06-03,949.466064453125,-0.0038818127266928,952.7714233398438,951.039813232422,0.011280710433997,54.68539089504298,1,0.16654212371328636,0
2025-06-04,957.6553955078124,0.0086251961615966,952.8419015066964,950.702703857422,0.0108910647043015,52.59102282415059,1,0.1677237325754793,0
2025-06-05,961.7993774414062,0.0043272161917873,954.4839826311384,951.1253234863282,0.0103099334437716,54.95675551534895,1,0.16888906201902987,0
2025-06-06,976.1552734375,0.0149260816057954,958.3742414202007,952.1432291666666,0.0106054470803216,61.40248414171269,1,0.13951405585993265,0
2025-06-09,976.2539672851562,0.0001011046606433,961.9967041015624,953.256514485677,0.0105801133190874,71.0803358867967,1,0.13802131293036723,0
